FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.080645;-;-;-;5097.862682;5099.661290;-;
0;-;0.300000;-18404.089144;-;-;-;5097.862682;5099.912903;-;
0;-;0.500000;-18404.761476;-;-;-;5097.862682;5100.080645;-;
0;-;0.700000;-18405.433809;-;-;-;5097.862682;5100.248387;-;
0;-;1.000000;-18406.442308;-;-;-;5097.862682;5100.500000;-;
1;0;0.000000;-18404.157318;-;-;-;5097.862682;5099.929912;-;
1;1;0.500000;-18404.686007;-;-;-;5097.862682;5100.061816;-;
1;1;2.000000;-18404.462608;-;-;-;5097.862682;5100.006080;-;
1;1;5.000000;-18404.053302;-;-;-;5097.862682;5099.903961;-;
1;1;10.000000;-18403.558647;-;-;-;5097.862682;5099.780548;-;
1;2;0.500000;-18404.344895;-;-;-;5097.862682;5099.976711;-;
1;2;2.000000;-18404.919595;-;-;-;5097.862682;5100.120095;-;
1;2;5.000000;-18405.782756;-;-;-;5097.862682;5100.335447;-;
1;2;10.000000;-18406.305808;-;-;-;5097.862682;5100.465944;-;
1;3;0.500000;-18403.980627;-;-;-;5097.862682;5099.885829;-;
1;3;2.000000;-18403.552896;-;-;-;5097.862682;5099.779113;-;
1;3;5.000000;-18403.170950;-;-;-;5097.862682;5099.683821;-;
1;3;10.000000;-18403.084247;-;-;-;5097.862682;5099.662189;-;
1;4;2.000000;-18404.889154;-;-;-;5097.862682;5100.112500;-;
1;4;5.000000;-18405.954549;-;-;-;5097.862682;5100.378308;-;
1;4;10.000000;-18406.371537;-;-;-;5097.862682;5100.482343;-;
1;5;2.000000;-18403.425482;-;-;-;5097.862682;5099.747325;-;
1;5;5.000000;-18403.091974;-;-;-;5097.862682;5099.664117;-;
1;5;10.000000;-18403.080683;-;-;-;5097.862682;5099.661300;-;
2;0;0/0.000000;-18404.767660;0.000005;0.848227;1.000219;5097.862682;5100.253508;0.000012;
2;1;-1/1.000000;-18404.730737;0.000005;0.833147;1.000224;5097.862682;5100.250096;0.000013;
2;2;-1/0.500000;-18404.758428;0.000005;0.844209;1.000220;5097.862682;5100.252666;0.000012;
2;2;-1/2.000000;-18404.730714;0.000005;0.831143;1.000224;5097.862682;5100.250335;0.000013;
2;2;-1/5.000000;-18404.674975;0.000005;0.802397;1.000240;5097.862682;5100.246723;0.000013;
2;2;-1/10.000000;-18404.582384;0.000005;0.741977;1.000226;5097.862682;5100.242882;0.000015;
2;2;-1/20.000000;-18404.400352;0.000006;0.552979;1.000220;5097.862682;5100.239005;0.000020;
2;2;-1/40.000000;-18404.074406;0.000008;0.328062;1.000126;5097.862682;5100.213478;0.000030;
2;2;-1/80.000000;-18403.663090;0.000006;0.175145;1.000209;5097.862682;5100.069825;0.000040;
2;3;-1/1.000000;-18404.630414;0.000005;0.793338;1.000235;5097.862682;5100.242513;0.000014;
2;3;-1/2.000000;-18404.597560;0.000005;0.774237;1.000227;5097.862682;5100.241224;0.000015;
2;3;-1/5.000000;-18404.505492;0.000005;0.709978;1.000208;5097.862682;5100.239176;0.000018;
2;3;-1/10.000000;-18404.370022;0.000005;0.561027;1.000203;5097.862682;5100.239221;0.000023;
2;3;-1/20.000000;-18404.149863;0.000005;0.397690;1.000155;5097.862682;5100.233482;0.000034;
2;4;-1/1.000000;-18404.729177;0.000005;0.835726;1.000227;5097.862682;5100.249458;0.000013;
2;4;-1/2.000000;-18404.748188;0.000005;0.842036;1.000223;5097.862682;5100.251364;0.000012;
2;4;-1/5.000000;-18404.759801;0.000005;0.845915;1.000220;5097.862682;5100.252626;0.000012;
2;4;-1/10.000000;-18404.763721;0.000005;0.847077;1.000220;5097.862682;5100.253063;0.000012;
2;4;-1/20.000000;-18404.765689;0.000005;0.847653;1.000219;5097.862682;5100.253285;0.000012;

