FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.581254;-;-;-;-10.285714;-8.756834;-;
0;-;0.300000;-174.314198;-;-;-;-10.285714;-8.756834;-;
0;-;0.500000;-176.136161;-;-;-;-10.285714;-8.756834;-;
0;-;0.700000;-177.958124;-;-;-;-10.285714;-8.756834;-;
0;-;1.000000;-180.691069;-;-;-;-10.285714;-8.756834;-;
1;0;0.000000;-172.194127;-;-;-;-10.285714;-8.756834;-;
1;1;0.500000;-175.645320;-;-;-;-10.285714;-8.756834;-;
1;1;2.000000;-174.279603;-;-;-;-10.285714;-8.756834;-;
1;1;5.000000;-172.520160;-;-;-;-10.285714;-8.756834;-;
1;1;10.000000;-171.699972;-;-;-;-10.285714;-8.756834;-;
1;2;0.500000;-172.347107;-;-;-;-10.285714;-8.756834;-;
1;2;2.000000;-172.907618;-;-;-;-10.285714;-8.756834;-;
1;2;5.000000;-174.201115;-;-;-;-10.285714;-8.756834;-;
1;2;10.000000;-176.042555;-;-;-;-10.285714;-8.756834;-;
1;3;0.500000;-172.061658;-;-;-;-10.285714;-8.756834;-;
1;3;2.000000;-171.786610;-;-;-;-10.285714;-8.756834;-;
1;3;5.000000;-171.605965;-;-;-;-10.285714;-8.756834;-;
1;3;10.000000;-171.581651;-;-;-;-10.285714;-8.756834;-;
1;4;2.000000;-172.765768;-;-;-;-10.285714;-8.756834;-;
1;4;5.000000;-174.260121;-;-;-;-10.285714;-8.756834;-;
1;4;10.000000;-176.151230;-;-;-;-10.285714;-8.756834;-;
1;5;2.000000;-171.622485;-;-;-;-10.285714;-8.756834;-;
1;5;5.000000;-171.581266;-;-;-;-10.285714;-8.756834;-;
1;5;10.000000;-171.581254;-;-;-;-10.285714;-8.756834;-;
2;0;0/0.000000;-175.771658;0.000047;0.085260;1.001130;-10.285714;-8.840168;0.000001;
2;1;-1/1.000000;-175.723272;0.000041;0.081915;1.000860;-10.285714;-8.840723;0.000001;
2;2;-1/0.500000;-175.755456;0.000039;0.082761;1.001545;-10.285714;-8.839713;0.000001;
2;2;-1/2.000000;-175.724164;0.000042;0.091017;1.001427;-10.285714;-8.839723;0.000001;
2;2;-1/5.000000;-175.644317;0.000040;0.068129;1.002227;-10.285714;-8.840265;0.000001;
2;2;-1/10.000000;-175.508014;0.000049;0.085748;1.001706;-10.285714;-8.839118;0.000001;
2;2;-1/20.000000;-175.254785;0.000057;0.071467;1.000876;-10.285714;-8.838258;0.000001;
2;2;-1/40.000000;-174.691598;0.000129;0.024488;1.001208;-10.285714;-8.831091;0.000001;
2;2;-1/80.000000;-173.700374;0.000161;0.013479;1.004812;-10.285714;-8.808168;0.000000;
2;3;-1/1.000000;-175.683479;0.000041;0.099415;1.001464;-10.285714;-8.840417;0.000001;
2;3;-1/2.000000;-175.625425;0.000037;0.098088;1.001107;-10.285714;-8.841307;0.000001;
2;3;-1/5.000000;-175.497654;0.000041;0.101337;1.001279;-10.285714;-8.839202;0.000001;
2;3;-1/10.000000;-175.278402;0.000051;0.061201;1.001551;-10.285714;-8.838221;0.000001;
2;3;-1/20.000000;-174.884559;0.000063;0.052639;1.000843;-10.285714;-8.834020;0.000001;
2;4;-1/1.000000;-175.721398;0.000042;0.100009;1.002063;-10.285714;-8.840209;0.000001;
2;4;-1/2.000000;-175.751208;0.000042;0.082399;1.001591;-10.285714;-8.840061;0.000001;
2;4;-1/5.000000;-175.760237;0.000040;0.093298;1.001868;-10.285714;-8.839227;0.000001;
2;4;-1/10.000000;-175.768908;0.000042;0.088201;1.001313;-10.285714;-8.839842;0.000001;
2;4;-1/20.000000;-175.777873;0.000045;0.095337;1.001607;-10.285714;-8.839591;0.000001;

