FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.962955;-;-;-;-30.889535;-29.728765;-;
0;-;0.300000;-124.639404;-;-;-;-30.889535;-29.728765;-;
0;-;0.500000;-126.423704;-;-;-;-30.889535;-29.728765;-;
0;-;0.700000;-128.208004;-;-;-;-30.889535;-29.728765;-;
0;-;1.000000;-130.884453;-;-;-;-30.889535;-29.728765;-;
1;0;0.000000;-124.337077;-;-;-;-30.889535;-29.728765;-;
1;1;0.500000;-126.163172;-;-;-;-30.889535;-29.728765;-;
1;1;2.000000;-125.399007;-;-;-;-30.889535;-29.728765;-;
1;1;5.000000;-124.076963;-;-;-;-30.889535;-29.728765;-;
1;1;10.000000;-122.747637;-;-;-;-30.889535;-29.728765;-;
1;2;0.500000;-124.787767;-;-;-;-30.889535;-29.728765;-;
1;2;2.000000;-126.221173;-;-;-;-30.889535;-29.728765;-;
1;2;5.000000;-128.570769;-;-;-;-30.889535;-29.728765;-;
1;2;10.000000;-130.261488;-;-;-;-30.889535;-29.728765;-;
1;3;0.500000;-123.920122;-;-;-;-30.889535;-29.728765;-;
1;3;2.000000;-122.944209;-;-;-;-30.889535;-29.728765;-;
1;3;5.000000;-122.131394;-;-;-;-30.889535;-29.728765;-;
1;3;10.000000;-121.968347;-;-;-;-30.889535;-29.728765;-;
1;4;2.000000;-126.079415;-;-;-;-30.889535;-29.728765;-;
1;4;5.000000;-128.985189;-;-;-;-30.889535;-29.728765;-;
1;4;10.000000;-130.480126;-;-;-;-30.889535;-29.728765;-;
1;5;2.000000;-122.594738;-;-;-;-30.889535;-29.728765;-;
1;5;5.000000;-121.974861;-;-;-;-30.889535;-29.728765;-;
1;5;10.000000;-121.962971;-;-;-;-30.889535;-29.728765;-;
2;0;0/0.000000;-125.588098;0.000086;0.088465;1.002248;-30.889535;-29.790491;0.000001;
2;1;-1/1.000000;-125.553701;0.000080;0.085264;1.001367;-30.889535;-29.790544;0.000001;
2;2;-1/0.500000;-125.573620;0.000096;0.078491;1.002399;-30.889535;-29.789521;0.000001;
2;2;-1/2.000000;-125.540972;0.000084;0.081394;1.002801;-30.889535;-29.790735;0.000001;
2;2;-1/5.000000;-125.487027;0.000066;0.085025;1.001259;-30.889535;-29.790578;0.000001;
2;2;-1/10.000000;-125.404646;0.000062;0.085135;1.002272;-30.889535;-29.791010;0.000001;
2;2;-1/20.000000;-125.250979;0.000060;0.066425;1.002331;-30.889535;-29.790308;0.000001;
2;2;-1/40.000000;-125.005466;0.000054;0.053952;1.002507;-30.889535;-29.788727;0.000001;
2;2;-1/80.000000;-124.589009;0.000111;0.020114;1.002613;-30.889535;-29.782068;0.000001;
2;3;-1/1.000000;-125.481232;0.000059;0.093705;1.002246;-30.889535;-29.791492;0.000001;
2;3;-1/2.000000;-125.461358;0.000066;0.091529;1.001315;-30.889535;-29.790618;0.000001;
2;3;-1/5.000000;-125.386737;0.000054;0.078382;1.002611;-30.889535;-29.790113;0.000001;
2;3;-1/10.000000;-125.262464;0.000046;0.055011;1.003271;-30.889535;-29.791633;0.000001;
2;3;-1/20.000000;-125.069447;0.000053;0.039200;1.002583;-30.889535;-29.790556;0.000001;
2;4;-1/1.000000;-125.542772;0.000076;0.091040;1.001639;-30.889535;-29.790159;0.000001;
2;4;-1/2.000000;-125.564334;0.000072;0.078186;1.001606;-30.889535;-29.790751;0.000001;
2;4;-1/5.000000;-125.566134;0.000082;0.080137;1.002607;-30.889535;-29.790502;0.000001;
2;4;-1/10.000000;-125.576776;0.000088;0.087735;1.003939;-30.889535;-29.790255;0.000001;
2;4;-1/20.000000;-125.579412;0.000088;0.080463;1.001634;-30.889535;-29.792477;0.000001;

