FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.080645;-;-;-;9617.725806;9617.725806;-;
0;-;0.300000;-18404.089144;-;-;-;9617.725806;9617.958065;-;
0;-;0.500000;-18404.761476;-;-;-;9617.725806;9618.112903;-;
0;-;0.700000;-18405.433809;-;-;-;9617.725806;9618.267742;-;
0;-;1.000000;-18406.442308;-;-;-;9617.725806;9618.500000;-;
1;0;0.000000;-18403.515058;-;-;-;9617.725806;9617.825852;-;
1;1;0.500000;-18404.606119;-;-;-;9617.725806;9618.077124;-;
1;1;2.000000;-18404.165338;-;-;-;9617.725806;9617.975612;-;
1;1;5.000000;-18403.535878;-;-;-;9617.725806;9617.830647;-;
1;1;10.000000;-18403.161141;-;-;-;9617.725806;9617.744345;-;
1;2;0.500000;-18403.615218;-;-;-;9617.725806;9617.848919;-;
1;2;2.000000;-18403.966110;-;-;-;9617.725806;9617.929730;-;
1;2;5.000000;-18404.691412;-;-;-;9617.725806;9618.096767;-;
1;2;10.000000;-18405.519137;-;-;-;9617.725806;9618.287393;-;
1;3;0.500000;-18403.426522;-;-;-;9617.725806;9617.805462;-;
1;3;2.000000;-18403.235822;-;-;-;9617.725806;9617.761544;-;
1;3;5.000000;-18403.101355;-;-;-;9617.725806;9617.730576;-;
1;3;10.000000;-18403.081048;-;-;-;9617.725806;9617.725899;-;
1;4;2.000000;-18403.893334;-;-;-;9617.725806;9617.912969;-;
1;4;5.000000;-18404.759315;-;-;-;9617.725806;9618.112406;-;
1;4;10.000000;-18405.599730;-;-;-;9617.725806;9618.305954;-;
1;5;2.000000;-18403.136782;-;-;-;9617.725806;9617.738735;-;
1;5;5.000000;-18403.080766;-;-;-;9617.725806;9617.725834;-;
1;5;10.000000;-18403.080645;-;-;-;9617.725806;9617.725806;-;
2;0;0/0.000000;-18404.767660;0.000005;0.848227;1.000219;9617.725806;9618.970395;0.000006;
2;1;-1/1.000000;-18404.691246;0.000005;0.820024;1.000237;9617.725806;9618.970506;0.000007;
2;2;-1/0.500000;-18404.748622;0.000005;0.839634;1.000221;9617.725806;9618.970300;0.000006;
2;2;-1/2.000000;-18404.691199;0.000005;0.811168;1.000236;9617.725806;9618.968903;0.000007;
2;2;-1/5.000000;-18404.576574;0.000005;0.737374;1.000224;9617.725806;9618.960169;0.000008;
2;2;-1/10.000000;-18404.389121;0.000006;0.543044;1.000215;9617.725806;9618.925169;0.000013;
2;2;-1/20.000000;-18404.056366;0.000008;0.318750;1.000124;9617.725806;9618.779186;0.000025;
2;2;-1/40.000000;-18403.646468;0.000006;0.170984;1.000224;9617.725806;9618.421036;0.000037;
2;2;-1/80.000000;-18403.367007;0.000002;0.120847;1.000217;9617.725806;9618.084632;0.000017;
2;3;-1/1.000000;-18404.595533;0.000005;0.772991;1.000227;9617.725806;9618.967274;0.000008;
2;3;-1/2.000000;-18404.531409;0.000005;0.729609;1.000214;9617.725806;9618.961581;0.000009;
2;3;-1/5.000000;-18404.362117;0.000005;0.554591;1.000203;9617.725806;9618.930883;0.000013;
2;3;-1/10.000000;-18404.137856;0.000006;0.389928;1.000152;9617.725806;9618.844884;0.000022;
2;3;-1/20.000000;-18403.836861;0.000006;0.230318;1.000144;9617.725806;9618.626838;0.000037;
2;4;-1/1.000000;-18404.689985;0.000005;0.822347;1.000238;9617.725806;9618.971039;0.000007;
2;4;-1/2.000000;-18404.727990;0.000005;0.835353;1.000227;9617.725806;9618.971160;0.000006;
2;4;-1/5.000000;-18404.751548;0.000005;0.843183;1.000222;9617.725806;9618.970787;0.000006;
2;4;-1/10.000000;-18404.759555;0.000005;0.845839;1.000220;9617.725806;9618.970606;0.000006;
2;4;-1/20.000000;-18404.763597;0.000005;0.847041;1.000220;9617.725806;9618.970504;0.000006;

