FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-655.571556;-655.237649;-;
0;-;0.300000;-1000.172723;-;-;-;-655.571556;-654.061970;-;
0;-;0.500000;-1001.371578;-;-;-;-655.571556;-653.278184;-;
0;-;0.700000;-1002.570434;-;-;-;-655.571556;-652.494398;-;
0;-;1.000000;-1004.368717;-;-;-;-655.571556;-651.318720;-;
1;0;0.000000;-1002.469551;-;-;-;-655.571556;-652.560353;-;
1;1;0.500000;-1001.508729;-;-;-;-655.571556;-653.188518;-;
1;1;2.000000;-1001.914506;-;-;-;-655.571556;-652.923230;-;
1;1;5.000000;-1002.655528;-;-;-;-655.571556;-652.438766;-;
1;1;10.000000;-1003.541293;-;-;-;-655.571556;-651.859672;-;
1;2;0.500000;-1002.782626;-;-;-;-655.571556;-652.355672;-;
1;2;2.000000;-1003.538875;-;-;-;-655.571556;-651.861252;-;
1;2;5.000000;-1004.211141;-;-;-;-655.571556;-651.421739;-;
1;2;10.000000;-1004.362521;-;-;-;-655.571556;-651.322770;-;
1;3;0.500000;-1002.136807;-;-;-;-655.571556;-652.777894;-;
1;3;2.000000;-1001.114928;-;-;-;-655.571556;-653.445977;-;
1;3;5.000000;-999.571677;-;-;-;-655.571556;-654.454921;-;
1;3;10.000000;-998.626389;-;-;-;-655.571556;-655.072930;-;
1;4;2.000000;-1003.767004;-;-;-;-655.571556;-651.712106;-;
1;4;5.000000;-1004.349580;-;-;-;-655.571556;-651.331231;-;
1;4;10.000000;-1004.368656;-;-;-;-655.571556;-651.318760;-;
1;5;2.000000;-1001.172098;-;-;-;-655.571556;-653.408600;-;
1;5;5.000000;-999.266474;-;-;-;-655.571556;-654.654457;-;
1;5;10.000000;-998.507187;-;-;-;-655.571556;-655.150862;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-655.571556;-653.544552;0.000005;
2;1;-1/1.000000;-1003.022161;0.000014;0.390071;1.000202;-655.571556;-653.529026;0.000005;
2;2;-1/0.500000;-1003.005235;0.000015;0.369253;1.000055;-655.571556;-653.539811;0.000006;
2;2;-1/2.000000;-1003.034139;0.000014;0.403958;1.000093;-655.571556;-653.525636;0.000005;
2;2;-1/5.000000;-1003.075178;0.000011;0.406115;1.000056;-655.571556;-653.504727;0.000005;
2;2;-1/10.000000;-1003.143208;0.000009;0.398073;1.000056;-655.571556;-653.470207;0.000005;
2;2;-1/20.000000;-1003.249528;0.000006;0.344500;1.000061;-655.571556;-653.414799;0.000005;
2;2;-1/40.000000;-1003.395549;0.000004;0.233448;1.000341;-655.571556;-653.333426;0.000007;
2;2;-1/80.000000;-1003.561746;0.000003;0.117606;1.000072;-655.571556;-653.221346;0.000014;
2;3;-1/1.000000;-1003.073879;0.000011;0.426664;1.000118;-655.571556;-653.506898;0.000005;
2;3;-1/2.000000;-1003.095724;0.000010;0.409789;1.000135;-655.571556;-653.494973;0.000005;
2;3;-1/5.000000;-1003.145459;0.000008;0.396399;1.000011;-655.571556;-653.470857;0.000005;
2;3;-1/10.000000;-1003.215204;0.000006;0.378616;1.000084;-655.571556;-653.435968;0.000005;
2;3;-1/20.000000;-1003.323466;0.000004;0.296108;1.000161;-655.571556;-653.374633;0.000006;
2;4;-1/1.000000;-1003.017361;0.000014;0.408413;1.000079;-655.571556;-653.534968;0.000005;
2;4;-1/2.000000;-1003.007356;0.000014;0.412175;1.000084;-655.571556;-653.538826;0.000005;
2;4;-1/5.000000;-1003.000034;0.000015;0.389165;1.000140;-655.571556;-653.543555;0.000005;
2;4;-1/10.000000;-1002.998394;0.000015;0.407416;1.000108;-655.571556;-653.543967;0.000005;
2;4;-1/20.000000;-1002.999132;0.000015;0.402131;1.000057;-655.571556;-653.544272;0.000005;

