FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-252.207991;-252.207991;-;
0;-;0.300000;-1000.172723;-;-;-;-252.207991;-251.834876;-;
0;-;0.500000;-1001.371578;-;-;-;-252.207991;-251.586133;-;
0;-;0.700000;-1002.570434;-;-;-;-252.207991;-251.337389;-;
0;-;1.000000;-1004.368717;-;-;-;-252.207991;-250.964274;-;
1;0;0.000000;-1001.255090;-;-;-;-252.207991;-251.610302;-;
1;1;0.500000;-1001.357017;-;-;-;-252.207991;-251.589154;-;
1;1;2.000000;-1001.313341;-;-;-;-252.207991;-251.598216;-;
1;1;5.000000;-1001.226082;-;-;-;-252.207991;-251.616321;-;
1;1;10.000000;-1001.081270;-;-;-;-252.207991;-251.646367;-;
1;2;0.500000;-1001.628435;-;-;-;-252.207991;-251.532839;-;
1;2;2.000000;-1002.655533;-;-;-;-252.207991;-251.319732;-;
1;2;5.000000;-1003.863451;-;-;-;-252.207991;-251.069108;-;
1;2;10.000000;-1004.319934;-;-;-;-252.207991;-250.974396;-;
1;3;0.500000;-1000.884149;-;-;-;-252.207991;-251.687266;-;
1;3;2.000000;-999.889328;-;-;-;-252.207991;-251.893676;-;
1;3;5.000000;-998.783285;-;-;-;-252.207991;-252.123162;-;
1;3;10.000000;-998.407425;-;-;-;-252.207991;-252.201147;-;
1;4;2.000000;-1002.751395;-;-;-;-252.207991;-251.299842;-;
1;4;5.000000;-1004.142051;-;-;-;-252.207991;-251.011303;-;
1;4;10.000000;-1004.360146;-;-;-;-252.207991;-250.966052;-;
1;5;2.000000;-999.758784;-;-;-;-252.207991;-251.920762;-;
1;5;5.000000;-998.528080;-;-;-;-252.207991;-252.176113;-;
1;5;10.000000;-998.378378;-;-;-;-252.207991;-252.207174;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-252.207991;-250.832859;0.000001;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-252.207991;-250.832859;0.000001;
2;2;-1/0.500000;-1002.997163;0.000015;0.390915;1.000124;-252.207991;-250.832283;0.000001;
2;2;-1/2.000000;-1002.990725;0.000015;0.396025;1.000068;-252.207991;-250.834394;0.000001;
2;2;-1/5.000000;-1002.986993;0.000015;0.397772;1.000139;-252.207991;-250.834066;0.000001;
2;2;-1/10.000000;-1002.981176;0.000015;0.407707;1.000146;-252.207991;-250.835570;0.000001;
2;2;-1/20.000000;-1002.960990;0.000018;0.391572;1.000039;-252.207991;-250.839497;0.000001;
2;2;-1/40.000000;-1002.923304;0.000018;0.366376;1.000157;-252.207991;-250.846956;0.000001;
2;2;-1/80.000000;-1002.838810;0.000024;0.324126;1.000180;-252.207991;-250.864256;0.000002;
2;3;-1/1.000000;-1002.791307;0.000021;0.339809;1.000213;-252.207991;-250.872253;0.000002;
2;3;-1/2.000000;-1002.780611;0.000021;0.347588;1.000198;-252.207991;-250.874271;0.000002;
2;3;-1/5.000000;-1002.756280;0.000022;0.336028;1.000116;-252.207991;-250.878894;0.000002;
2;3;-1/10.000000;-1002.721660;0.000021;0.336994;1.000114;-252.207991;-250.885853;0.000002;
2;3;-1/20.000000;-1002.638872;0.000024;0.316001;1.000184;-252.207991;-250.903839;0.000002;
2;4;-1/1.000000;-1002.988618;0.000015;0.397758;1.000067;-252.207991;-250.833640;0.000001;
2;4;-1/2.000000;-1002.988688;0.000015;0.396376;1.000301;-252.207991;-250.833412;0.000001;
2;4;-1/5.000000;-1002.995276;0.000015;0.390330;1.000045;-252.207991;-250.832981;0.000001;
2;4;-1/10.000000;-1002.996136;0.000015;0.392858;1.000165;-252.207991;-250.831904;0.000001;
2;4;-1/20.000000;-1002.995969;0.000015;0.379821;1.000100;-252.207991;-250.833295;0.000001;

