FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-538.929834;-538.929834;-;
0;-;0.300000;-1000.172723;-;-;-;-538.929834;-537.798924;-;
0;-;0.500000;-1001.371578;-;-;-;-538.929834;-537.044985;-;
0;-;0.700000;-1002.570434;-;-;-;-538.929834;-536.291045;-;
0;-;1.000000;-1004.368717;-;-;-;-538.929834;-535.160135;-;
1;0;0.000000;-1001.637366;-;-;-;-538.929834;-536.877835;-;
1;1;0.500000;-1001.404800;-;-;-;-538.929834;-537.024092;-;
1;1;2.000000;-1001.504385;-;-;-;-538.929834;-536.961465;-;
1;1;5.000000;-1001.702459;-;-;-;-538.929834;-536.836899;-;
1;1;10.000000;-1002.025372;-;-;-;-538.929834;-536.633825;-;
1;2;0.500000;-1002.004426;-;-;-;-538.929834;-536.646997;-;
1;2;2.000000;-1002.973033;-;-;-;-538.929834;-536.037857;-;
1;2;5.000000;-1004.012505;-;-;-;-538.929834;-535.384150;-;
1;2;10.000000;-1004.343064;-;-;-;-538.929834;-535.176268;-;
1;3;0.500000;-1001.264852;-;-;-;-538.929834;-537.112103;-;
1;3;2.000000;-1000.223044;-;-;-;-538.929834;-537.767278;-;
1;3;5.000000;-998.952107;-;-;-;-538.929834;-538.566549;-;
1;3;10.000000;-998.437097;-;-;-;-538.929834;-538.890430;-;
1;4;2.000000;-1003.124150;-;-;-;-538.929834;-535.942822;-;
1;4;5.000000;-1004.250972;-;-;-;-538.929834;-535.234183;-;
1;4;10.000000;-1004.366404;-;-;-;-538.929834;-535.161590;-;
1;5;2.000000;-1000.150582;-;-;-;-538.929834;-537.812848;-;
1;5;5.000000;-998.660916;-;-;-;-538.929834;-538.749674;-;
1;5;10.000000;-998.388131;-;-;-;-538.929834;-538.921224;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-538.929834;-535.202867;0.000007;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-538.929834;-535.202867;0.000007;
2;2;-1/0.500000;-1002.999920;0.000015;0.391154;1.000090;-538.929834;-535.201710;0.000008;
2;2;-1/2.000000;-1003.005258;0.000014;0.398156;1.000060;-538.929834;-535.199517;0.000007;
2;2;-1/5.000000;-1003.014478;0.000014;0.396126;1.000072;-538.929834;-535.194365;0.000007;
2;2;-1/10.000000;-1003.036399;0.000013;0.388382;1.000129;-538.929834;-535.185176;0.000006;
2;2;-1/20.000000;-1003.072196;0.000012;0.400902;1.000058;-538.929834;-535.171386;0.000006;
2;2;-1/40.000000;-1003.137677;0.000009;0.398540;1.000066;-538.929834;-535.142329;0.000004;
2;2;-1/80.000000;-1003.242938;0.000006;0.359968;1.000052;-538.929834;-535.103957;0.000003;
2;3;-1/1.000000;-1003.059510;0.000012;0.401407;1.000088;-538.929834;-535.175296;0.000006;
2;3;-1/2.000000;-1003.066863;0.000011;0.395157;1.000050;-538.929834;-535.172366;0.000006;
2;3;-1/5.000000;-1003.076782;0.000011;0.407216;1.000030;-538.929834;-535.166632;0.000005;
2;3;-1/10.000000;-1003.102282;0.000010;0.416699;1.000061;-538.929834;-535.156164;0.000005;
2;3;-1/20.000000;-1003.140120;0.000009;0.408762;1.000085;-538.929834;-535.141240;0.000004;
2;4;-1/1.000000;-1003.001331;0.000015;0.400623;1.000052;-538.929834;-535.200844;0.000008;
2;4;-1/2.000000;-1002.999081;0.000016;0.387975;1.000185;-538.929834;-535.202771;0.000008;
2;4;-1/5.000000;-1002.997838;0.000015;0.386951;1.000111;-538.929834;-535.202091;0.000008;
2;4;-1/10.000000;-1002.996071;0.000015;0.384834;1.000063;-538.929834;-535.202726;0.000008;
2;4;-1/20.000000;-1002.997690;0.000016;0.384666;1.000045;-538.929834;-535.202502;0.000008;

