FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-277.348807;-;-;-;-165.600000;-163.541290;-;
0;-;0.300000;-297.531666;-;-;-;-165.600000;-163.541290;-;
0;-;0.500000;-310.986906;-;-;-;-165.600000;-163.541290;-;
0;-;0.700000;-324.442145;-;-;-;-165.600000;-163.541290;-;
0;-;1.000000;-344.625005;-;-;-;-165.600000;-163.541290;-;
1;0;0.000000;-331.464920;-;-;-;-165.600000;-163.541290;-;
1;1;0.500000;-313.541728;-;-;-;-165.600000;-163.541290;-;
1;1;2.000000;-320.920988;-;-;-;-165.600000;-163.541290;-;
1;1;5.000000;-332.570684;-;-;-;-165.600000;-163.541290;-;
1;1;10.000000;-341.565097;-;-;-;-165.600000;-163.541290;-;
1;2;0.500000;-333.969304;-;-;-;-165.600000;-163.541290;-;
1;2;2.000000;-339.583366;-;-;-;-165.600000;-163.541290;-;
1;2;5.000000;-343.867734;-;-;-;-165.600000;-163.541290;-;
1;2;10.000000;-344.606458;-;-;-;-165.600000;-163.541290;-;
1;3;0.500000;-328.693658;-;-;-;-165.600000;-163.541290;-;
1;3;2.000000;-319.433534;-;-;-;-165.600000;-163.541290;-;
1;3;5.000000;-302.362480;-;-;-;-165.600000;-163.541290;-;
1;3;10.000000;-286.859368;-;-;-;-165.600000;-163.541290;-;
1;4;2.000000;-342.050724;-;-;-;-165.600000;-163.541290;-;
1;4;5.000000;-344.605736;-;-;-;-165.600000;-163.541290;-;
1;4;10.000000;-344.624999;-;-;-;-165.600000;-163.541290;-;
1;5;2.000000;-320.879116;-;-;-;-165.600000;-163.541290;-;
1;5;5.000000;-300.005015;-;-;-;-165.600000;-163.541290;-;
1;5;10.000000;-284.978604;-;-;-;-165.600000;-163.541290;-;
2;0;0/0.000000;-333.968616;0.001299;0.558938;1.000109;-165.600000;-163.768899;0.000002;
2;1;-1/1.000000;-334.500024;0.001120;0.560792;1.000162;-165.600000;-163.771600;0.000002;
2;2;-1/0.500000;-334.162695;0.001225;0.557452;1.000088;-165.600000;-163.770362;0.000002;
2;2;-1/2.000000;-334.670351;0.001087;0.562924;1.000106;-165.600000;-163.772918;0.000002;
2;2;-1/5.000000;-335.551511;0.000851;0.539050;1.000041;-165.600000;-163.778669;0.000002;
2;2;-1/10.000000;-336.650447;0.000610;0.534666;1.000081;-165.600000;-163.786265;0.000002;
2;2;-1/20.000000;-338.091041;0.000353;0.543411;1.000125;-165.600000;-163.799031;0.000002;
2;2;-1/40.000000;-339.574580;0.000170;0.478146;1.000114;-165.600000;-163.819823;0.000003;
2;2;-1/80.000000;-340.851699;0.000081;0.279736;1.000332;-165.600000;-163.854497;0.000004;
2;3;-1/1.000000;-335.099913;0.000925;0.539178;1.000052;-165.600000;-163.775341;0.000002;
2;3;-1/2.000000;-335.447973;0.000832;0.540466;1.000090;-165.600000;-163.777777;0.000002;
2;3;-1/5.000000;-336.289115;0.000658;0.525825;1.000054;-165.600000;-163.784221;0.000002;
2;3;-1/10.000000;-337.304501;0.000490;0.548968;1.000061;-165.600000;-163.791137;0.000002;
2;3;-1/20.000000;-338.556756;0.000271;0.556125;1.000090;-165.600000;-163.803061;0.000002;
2;4;-1/1.000000;-334.444840;0.001126;0.554203;1.000086;-165.600000;-163.771390;0.000002;
2;4;-1/2.000000;-334.222573;0.001203;0.568594;1.000112;-165.600000;-163.770170;0.000002;
2;4;-1/5.000000;-334.079373;0.001267;0.559321;1.000129;-165.600000;-163.769172;0.000002;
2;4;-1/10.000000;-334.028419;0.001277;0.561361;1.000142;-165.600000;-163.768940;0.000002;
2;4;-1/20.000000;-334.005453;0.001276;0.556567;1.000084;-165.600000;-163.768930;0.000002;

