FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-678.343592;-678.343592;-;
0;-;0.300000;-1000.172723;-;-;-;-678.343592;-677.086003;-;
0;-;0.500000;-1001.371578;-;-;-;-678.343592;-676.247611;-;
0;-;0.700000;-1002.570434;-;-;-;-678.343592;-675.409218;-;
0;-;1.000000;-1004.368717;-;-;-;-678.343592;-674.151629;-;
1;0;0.000000;-1002.897817;-;-;-;-678.343592;-675.180269;-;
1;1;0.500000;-1001.562101;-;-;-;-678.343592;-676.114373;-;
1;1;2.000000;-1002.118624;-;-;-;-678.343592;-675.725181;-;
1;1;5.000000;-1003.057586;-;-;-;-678.343592;-675.068539;-;
1;1;10.000000;-1003.933024;-;-;-;-678.343592;-674.456321;-;
1;2;0.500000;-1003.162544;-;-;-;-678.343592;-674.995139;-;
1;2;2.000000;-1003.774295;-;-;-;-678.343592;-674.567325;-;
1;2;5.000000;-1004.270690;-;-;-;-678.343592;-674.220182;-;
1;2;10.000000;-1004.365823;-;-;-;-678.343592;-674.153653;-;
1;3;0.500000;-1002.609691;-;-;-;-678.343592;-675.381764;-;
1;3;2.000000;-1001.679994;-;-;-;-678.343592;-676.031927;-;
1;3;5.000000;-1000.103187;-;-;-;-678.343592;-677.134632;-;
1;3;10.000000;-998.889477;-;-;-;-678.343592;-677.983413;-;
1;4;2.000000;-1004.007782;-;-;-;-678.343592;-674.404041;-;
1;4;5.000000;-1004.363384;-;-;-;-678.343592;-674.155359;-;
1;4;10.000000;-1004.368712;-;-;-;-678.343592;-674.151632;-;
1;5;2.000000;-1001.787853;-;-;-;-678.343592;-675.956498;-;
1;5;5.000000;-999.841227;-;-;-;-678.343592;-677.317828;-;
1;5;10.000000;-998.733359;-;-;-;-678.343592;-678.092590;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-678.343592;-676.200339;0.000006;
2;1;-1/1.000000;-1003.029728;0.000014;0.396381;1.000068;-678.343592;-676.185166;0.000006;
2;2;-1/0.500000;-1003.006901;0.000014;0.397866;1.000046;-678.343592;-676.198159;0.000006;
2;2;-1/2.000000;-1003.040071;0.000013;0.388020;1.000000;-678.343592;-676.185775;0.000006;
2;2;-1/5.000000;-1003.102083;0.000011;0.413089;1.000025;-678.343592;-676.164235;0.000005;
2;2;-1/10.000000;-1003.187999;0.000008;0.374996;1.000191;-678.343592;-676.131131;0.000006;
2;2;-1/20.000000;-1003.313846;0.000005;0.299295;1.000273;-678.343592;-676.091668;0.000007;
2;2;-1/40.000000;-1003.476784;0.000003;0.172282;1.000207;-678.343592;-676.028226;0.000011;
2;2;-1/80.000000;-1003.636791;0.000003;0.082061;1.000447;-678.343592;-675.946468;0.000028;
2;3;-1/1.000000;-1003.083197;0.000011;0.401329;1.000058;-678.343592;-676.168870;0.000006;
2;3;-1/2.000000;-1003.108762;0.000010;0.399870;1.000015;-678.343592;-676.159574;0.000005;
2;3;-1/5.000000;-1003.175500;0.000008;0.391570;1.000172;-678.343592;-676.136466;0.000005;
2;3;-1/10.000000;-1003.263043;0.000006;0.333466;1.000061;-678.343592;-676.108063;0.000006;
2;3;-1/20.000000;-1003.385799;0.000004;0.237042;1.000222;-678.343592;-676.061535;0.000008;
2;4;-1/1.000000;-1003.025949;0.000015;0.399527;1.000116;-678.343592;-676.191014;0.000006;
2;4;-1/2.000000;-1003.012402;0.000014;0.416518;1.000073;-678.343592;-676.195801;0.000005;
2;4;-1/5.000000;-1003.004305;0.000015;0.394343;1.000128;-678.343592;-676.199396;0.000006;
2;4;-1/10.000000;-1002.998583;0.000015;0.401558;1.000046;-678.343592;-676.198184;0.000006;
2;4;-1/20.000000;-1002.998921;0.000015;0.391599;1.000084;-678.343592;-676.198228;0.000006;

