FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-114.899476;-;-;-;-3.800000;-2.442620;-;
0;-;0.300000;-120.565703;-;-;-;-3.800000;-2.442620;-;
0;-;0.500000;-124.343188;-;-;-;-3.800000;-2.442620;-;
0;-;0.700000;-128.120673;-;-;-;-3.800000;-2.442620;-;
0;-;1.000000;-133.786900;-;-;-;-3.800000;-2.442620;-;
1;0;0.000000;-115.428231;-;-;-;-3.800000;-2.442620;-;
1;1;0.500000;-123.233962;-;-;-;-3.800000;-2.442620;-;
1;1;2.000000;-120.189675;-;-;-;-3.800000;-2.442620;-;
1;1;5.000000;-116.528937;-;-;-;-3.800000;-2.442620;-;
1;1;10.000000;-115.066365;-;-;-;-3.800000;-2.442620;-;
1;2;0.500000;-115.566710;-;-;-;-3.800000;-2.442620;-;
1;2;2.000000;-116.088897;-;-;-;-3.800000;-2.442620;-;
1;2;5.000000;-117.383296;-;-;-;-3.800000;-2.442620;-;
1;2;10.000000;-119.511603;-;-;-;-3.800000;-2.442620;-;
1;3;0.500000;-115.309878;-;-;-;-3.800000;-2.442620;-;
1;3;2.000000;-115.069716;-;-;-;-3.800000;-2.442620;-;
1;3;5.000000;-114.918726;-;-;-;-3.800000;-2.442620;-;
1;3;10.000000;-114.899753;-;-;-;-3.800000;-2.442620;-;
1;4;2.000000;-115.942184;-;-;-;-3.800000;-2.442620;-;
1;4;5.000000;-117.399314;-;-;-;-3.800000;-2.442620;-;
1;4;10.000000;-119.568287;-;-;-;-3.800000;-2.442620;-;
1;5;2.000000;-114.914278;-;-;-;-3.800000;-2.442620;-;
1;5;5.000000;-114.899476;-;-;-;-3.800000;-2.442620;-;
1;5;10.000000;-114.899476;-;-;-;-3.800000;-2.442620;-;
2;0;0/0.000000;-121.052060;0.000193;0.116588;1.000708;-3.800000;-2.525301;0.000001;
2;1;-1/1.000000;-120.932152;0.000186;0.097912;1.000801;-3.800000;-2.524638;0.000001;
2;2;-1/0.500000;-121.014712;0.000170;0.108818;1.000576;-3.800000;-2.525869;0.000001;
2;2;-1/2.000000;-120.875848;0.000175;0.119155;1.001268;-3.800000;-2.524593;0.000001;
2;2;-1/5.000000;-120.650741;0.000157;0.087607;1.000614;-3.800000;-2.526123;0.000001;
2;2;-1/10.000000;-120.288719;0.000109;0.108698;1.000620;-3.800000;-2.527252;0.000001;
2;2;-1/20.000000;-119.721645;0.000096;0.061505;1.000664;-3.800000;-2.529895;0.000001;
2;2;-1/40.000000;-119.014209;0.000106;0.035379;1.002970;-3.800000;-2.528563;0.000002;
2;2;-1/80.000000;-118.140955;0.000254;0.012412;1.006525;-3.800000;-2.524782;0.000002;
2;3;-1/1.000000;-120.787351;0.000146;0.102499;1.000910;-3.800000;-2.525328;0.000001;
2;3;-1/2.000000;-120.672920;0.000129;0.118329;1.000712;-3.800000;-2.526874;0.000001;
2;3;-1/5.000000;-120.354461;0.000130;0.104348;1.000477;-3.800000;-2.528346;0.000002;
2;3;-1/10.000000;-119.960279;0.000097;0.091762;1.000860;-3.800000;-2.529590;0.000001;
2;3;-1/20.000000;-119.389966;0.000087;0.053820;1.001385;-3.800000;-2.528946;0.000001;
2;4;-1/1.000000;-120.940553;0.000159;0.116291;1.000535;-3.800000;-2.526158;0.000001;
2;4;-1/2.000000;-120.995319;0.000165;0.122710;1.001176;-3.800000;-2.525368;0.000001;
2;4;-1/5.000000;-121.038615;0.000168;0.103067;1.001026;-3.800000;-2.525322;0.000001;
2;4;-1/10.000000;-121.031846;0.000174;0.119111;1.000828;-3.800000;-2.525396;0.000001;
2;4;-1/20.000000;-121.051307;0.000178;0.127704;1.001051;-3.800000;-2.523994;0.000001;

