FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-129.838637;-;-;-;-8.333333;-7.177794;-;
0;-;0.300000;-132.786342;-;-;-;-8.333333;-7.177794;-;
0;-;0.500000;-134.751479;-;-;-;-8.333333;-7.177794;-;
0;-;0.700000;-136.716616;-;-;-;-8.333333;-7.177794;-;
0;-;1.000000;-139.664320;-;-;-;-8.333333;-7.177794;-;
1;0;0.000000;-130.547230;-;-;-;-8.333333;-7.177794;-;
1;1;0.500000;-134.227943;-;-;-;-8.333333;-7.177794;-;
1;1;2.000000;-132.768896;-;-;-;-8.333333;-7.177794;-;
1;1;5.000000;-130.873519;-;-;-;-8.333333;-7.177794;-;
1;1;10.000000;-129.972948;-;-;-;-8.333333;-7.177794;-;
1;2;0.500000;-130.723038;-;-;-;-8.333333;-7.177794;-;
1;2;2.000000;-131.364922;-;-;-;-8.333333;-7.177794;-;
1;2;5.000000;-132.833339;-;-;-;-8.333333;-7.177794;-;
1;2;10.000000;-134.887438;-;-;-;-8.333333;-7.177794;-;
1;3;0.500000;-130.394749;-;-;-;-8.333333;-7.177794;-;
1;3;2.000000;-130.077246;-;-;-;-8.333333;-7.177794;-;
1;3;5.000000;-129.867576;-;-;-;-8.333333;-7.177794;-;
1;3;10.000000;-129.839109;-;-;-;-8.333333;-7.177794;-;
1;4;2.000000;-131.204721;-;-;-;-8.333333;-7.177794;-;
1;4;5.000000;-132.906131;-;-;-;-8.333333;-7.177794;-;
1;4;10.000000;-135.015980;-;-;-;-8.333333;-7.177794;-;
1;5;2.000000;-129.889738;-;-;-;-8.333333;-7.177794;-;
1;5;5.000000;-129.838656;-;-;-;-8.333333;-7.177794;-;
1;5;10.000000;-129.838637;-;-;-;-8.333333;-7.177794;-;
2;0;0/0.000000;-132.958089;0.000022;0.185014;1.000732;-8.333333;-7.244702;0.000000;
2;1;-1/1.000000;-132.919780;0.000022;0.174071;1.000787;-8.333333;-7.244175;0.000000;
2;2;-1/0.500000;-132.943354;0.000021;0.173043;1.001001;-8.333333;-7.245087;0.000000;
2;2;-1/2.000000;-132.901896;0.000020;0.170817;1.001173;-8.333333;-7.245572;0.000000;
2;2;-1/5.000000;-132.820888;0.000019;0.162434;1.000865;-8.333333;-7.245637;0.000000;
2;2;-1/10.000000;-132.703870;0.000017;0.151816;1.001184;-8.333333;-7.247708;0.000001;
2;2;-1/20.000000;-132.509237;0.000013;0.133761;1.000606;-8.333333;-7.248933;0.000001;
2;2;-1/40.000000;-132.195408;0.000015;0.087094;1.000949;-8.333333;-7.249848;0.000001;
2;2;-1/80.000000;-131.719063;0.000030;0.040461;1.003490;-8.333333;-7.245498;0.000001;
2;3;-1/1.000000;-132.863609;0.000019;0.153292;1.000685;-8.333333;-7.245599;0.000000;
2;3;-1/2.000000;-132.833308;0.000018;0.170219;1.000795;-8.333333;-7.246004;0.000000;
2;3;-1/5.000000;-132.724646;0.000016;0.159684;1.000645;-8.333333;-7.246952;0.000000;
2;3;-1/10.000000;-132.578618;0.000013;0.153402;1.000649;-8.333333;-7.248189;0.000000;
2;3;-1/20.000000;-132.355719;0.000012;0.125688;1.000724;-8.333333;-7.249832;0.000001;
2;4;-1/1.000000;-132.916314;0.000020;0.171958;1.001247;-8.333333;-7.245157;0.000000;
2;4;-1/2.000000;-132.939602;0.000022;0.153885;1.000968;-8.333333;-7.244985;0.000000;
2;4;-1/5.000000;-132.950028;0.000022;0.142667;1.001515;-8.333333;-7.244667;0.000000;
2;4;-1/10.000000;-132.953009;0.000022;0.175477;1.000780;-8.333333;-7.245234;0.000000;
2;4;-1/20.000000;-132.954054;0.000022;0.158196;1.000888;-8.333333;-7.244978;0.000000;

