FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-498.798025;-498.798025;-;
0;-;0.300000;-1000.172723;-;-;-;-498.798025;-498.222591;-;
0;-;0.500000;-1001.371578;-;-;-;-498.798025;-497.838969;-;
0;-;0.700000;-1002.570434;-;-;-;-498.798025;-497.455346;-;
0;-;1.000000;-1004.368717;-;-;-;-498.798025;-496.879913;-;
1;0;0.000000;-1001.723376;-;-;-;-498.798025;-497.726397;-;
1;1;0.500000;-1001.415550;-;-;-;-498.798025;-497.824898;-;
1;1;2.000000;-1001.547275;-;-;-;-498.798025;-497.782747;-;
1;1;5.000000;-1001.808196;-;-;-;-498.798025;-497.699255;-;
1;1;10.000000;-1002.226668;-;-;-;-498.798025;-497.565348;-;
1;2;0.500000;-1002.087382;-;-;-;-498.798025;-497.609918;-;
1;2;2.000000;-1003.039057;-;-;-;-498.798025;-497.305391;-;
1;2;5.000000;-1004.039981;-;-;-;-498.798025;-496.985105;-;
1;2;10.000000;-1004.346529;-;-;-;-498.798025;-496.887012;-;
1;3;0.500000;-1001.352193;-;-;-;-498.798025;-497.845172;-;
1;3;2.000000;-1000.304177;-;-;-;-498.798025;-498.180527;-;
1;3;5.000000;-998.998098;-;-;-;-498.798025;-498.598460;-;
1;3;10.000000;-998.446806;-;-;-;-498.798025;-498.774868;-;
1;4;2.000000;-1003.201298;-;-;-;-498.798025;-497.253476;-;
1;4;5.000000;-1004.268380;-;-;-;-498.798025;-496.912020;-;
1;4;10.000000;-1004.367037;-;-;-;-498.798025;-496.880450;-;
1;5;2.000000;-1000.245453;-;-;-;-498.798025;-498.199318;-;
1;5;5.000000;-998.700717;-;-;-;-498.798025;-498.693619;-;
1;5;10.000000;-998.392199;-;-;-;-498.798025;-498.792342;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-498.798025;-496.925877;0.000010;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-498.798025;-496.925877;0.000010;
2;2;-1/0.500000;-1003.000589;0.000014;0.415913;1.000079;-498.798025;-496.928218;0.000010;
2;2;-1/2.000000;-1003.008840;0.000015;0.379938;1.000079;-498.798025;-496.930231;0.000010;
2;2;-1/5.000000;-1003.024490;0.000014;0.376699;1.000126;-498.798025;-496.932050;0.000009;
2;2;-1/10.000000;-1003.048097;0.000012;0.412980;1.000103;-498.798025;-496.936040;0.000008;
2;2;-1/20.000000;-1003.091978;0.000011;0.399915;1.000120;-498.798025;-496.937672;0.000008;
2;2;-1/40.000000;-1003.175362;0.000009;0.383344;1.000083;-498.798025;-496.951481;0.000007;
2;2;-1/80.000000;-1003.298877;0.000005;0.295313;1.000168;-498.798025;-496.976668;0.000005;
2;3;-1/1.000000;-1003.061992;0.000011;0.428059;1.000129;-498.798025;-496.933100;0.000008;
2;3;-1/2.000000;-1003.068146;0.000013;0.384336;1.000199;-498.798025;-496.933595;0.000009;
2;3;-1/5.000000;-1003.085421;0.000011;0.401034;1.000012;-498.798025;-496.936948;0.000008;
2;3;-1/10.000000;-1003.115836;0.000010;0.400029;1.000091;-498.798025;-496.938769;0.000008;
2;3;-1/20.000000;-1003.166601;0.000008;0.401129;1.000134;-498.798025;-496.949537;0.000007;
2;4;-1/1.000000;-1003.003314;0.000014;0.402310;1.000091;-498.798025;-496.925477;0.000009;
2;4;-1/2.000000;-1003.000757;0.000014;0.406793;1.000054;-498.798025;-496.927833;0.000009;
2;4;-1/5.000000;-1002.996480;0.000015;0.371388;1.000165;-498.798025;-496.925938;0.000010;
2;4;-1/10.000000;-1003.000073;0.000015;0.381606;1.000022;-498.798025;-496.926651;0.000010;
2;4;-1/20.000000;-1002.998314;0.000015;0.385379;1.000080;-498.798025;-496.926803;0.000009;

