FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-1775.186387;-;-;-;-291.983320;-289.800900;-;
0;-;0.300000;-1782.358225;-;-;-;-291.983320;-289.460156;-;
0;-;0.500000;-1787.139451;-;-;-;-291.983320;-289.232994;-;
0;-;0.700000;-1791.920676;-;-;-;-291.983320;-289.005831;-;
0;-;1.000000;-1799.092514;-;-;-;-291.983320;-288.665087;-;
1;0;0.000000;-1795.212785;-;-;-;-291.983320;-288.849418;-;
1;1;0.500000;-1788.146227;-;-;-;-291.983320;-289.185160;-;
1;1;2.000000;-1791.029352;-;-;-;-291.983320;-289.048179;-;
1;1;5.000000;-1795.363954;-;-;-;-291.983320;-288.842236;-;
1;1;10.000000;-1798.303160;-;-;-;-291.983320;-288.702591;-;
1;2;0.500000;-1795.977552;-;-;-;-291.983320;-288.813083;-;
1;2;2.000000;-1797.657748;-;-;-;-291.983320;-288.733255;-;
1;2;5.000000;-1798.889611;-;-;-;-291.983320;-288.674728;-;
1;2;10.000000;-1799.088099;-;-;-;-291.983320;-288.665297;-;
1;3;0.500000;-1794.357087;-;-;-;-291.983320;-288.890074;-;
1;3;2.000000;-1791.429376;-;-;-;-291.983320;-289.029173;-;
1;3;5.000000;-1785.715671;-;-;-;-291.983320;-289.300639;-;
1;3;10.000000;-1779.902800;-;-;-;-291.983320;-289.576817;-;
1;4;2.000000;-1798.462872;-;-;-;-291.983320;-288.695002;-;
1;4;5.000000;-1799.089823;-;-;-;-291.983320;-288.665215;-;
1;4;10.000000;-1799.092514;-;-;-;-291.983320;-288.665087;-;
1;5;2.000000;-1791.962698;-;-;-;-291.983320;-289.003835;-;
1;5;5.000000;-1785.048667;-;-;-;-291.983320;-289.332330;-;
1;5;10.000000;-1779.254991;-;-;-;-291.983320;-289.607595;-;
2;0;0/0.000000;-1785.248339;0.000267;0.519450;1.000041;-291.983320;-290.257737;0.000007;
2;1;-1/1.000000;-1785.713983;0.000267;0.565642;1.000155;-291.983320;-290.216777;0.000007;
2;2;-1/0.500000;-1785.357324;0.000267;0.530346;1.000106;-291.983320;-290.249070;0.000007;
2;2;-1/2.000000;-1785.665994;0.000276;0.554151;1.000071;-291.983320;-290.221255;0.000007;
2;2;-1/5.000000;-1786.307624;0.000286;0.579411;1.000116;-291.983320;-290.162060;0.000007;
2;2;-1/10.000000;-1787.377435;0.000306;0.497084;1.000076;-291.983320;-290.062408;0.000008;
2;2;-1/20.000000;-1789.275271;0.000327;0.403955;1.000076;-291.983320;-289.881467;0.000008;
2;2;-1/40.000000;-1791.958959;0.000328;0.243088;1.000209;-291.983320;-289.619361;0.000011;
2;2;-1/80.000000;-1794.781940;0.000315;0.125262;1.000319;-291.983320;-289.291215;0.000015;
2;3;-1/1.000000;-1786.446120;0.000252;0.590030;1.000107;-291.983320;-290.151362;0.000007;
2;3;-1/2.000000;-1786.855391;0.000255;0.547849;1.000137;-291.983320;-290.114534;0.000007;
2;3;-1/5.000000;-1787.954593;0.000234;0.482215;1.000063;-291.983320;-290.007919;0.000007;
2;3;-1/10.000000;-1789.331034;0.000233;0.374221;1.000092;-291.983320;-289.875575;0.000007;
2;3;-1/20.000000;-1791.208886;0.000218;0.285449;1.000174;-291.983320;-289.697513;0.000008;
2;4;-1/1.000000;-1785.749362;0.000258;0.555899;1.000082;-291.983320;-290.213741;0.000007;
2;4;-1/2.000000;-1785.507627;0.000263;0.549503;1.000085;-291.983320;-290.234697;0.000007;
2;4;-1/5.000000;-1785.357316;0.000266;0.538220;1.000058;-291.983320;-290.248330;0.000007;
2;4;-1/10.000000;-1785.298064;0.000265;0.513662;1.000091;-291.983320;-290.251789;0.000007;
2;4;-1/20.000000;-1785.272200;0.000267;0.521400;1.000178;-291.983320;-290.255861;0.000007;

