FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-449.651060;-449.651060;-;
0;-;0.300000;-1000.172723;-;-;-;-449.651060;-449.049457;-;
0;-;0.500000;-1001.371578;-;-;-;-449.651060;-448.648388;-;
0;-;0.700000;-1002.570434;-;-;-;-449.651060;-448.247320;-;
0;-;1.000000;-1004.368717;-;-;-;-449.651060;-447.645717;-;
1;0;0.000000;-1002.951171;-;-;-;-449.651060;-448.119947;-;
1;1;0.500000;-1001.568742;-;-;-;-449.651060;-448.582428;-;
1;1;2.000000;-1002.143587;-;-;-;-449.651060;-448.390118;-;
1;1;5.000000;-1003.102602;-;-;-;-449.651060;-448.069286;-;
1;1;10.000000;-1003.967645;-;-;-;-449.651060;-447.779892;-;
1;2;0.500000;-1003.208931;-;-;-;-449.651060;-448.033715;-;
1;2;2.000000;-1003.801336;-;-;-;-449.651060;-447.835530;-;
1;2;5.000000;-1004.276727;-;-;-;-449.651060;-447.676491;-;
1;2;10.000000;-1004.366092;-;-;-;-449.651060;-447.646594;-;
1;3;0.500000;-1002.669795;-;-;-;-449.651060;-448.214079;-;
1;3;2.000000;-1001.756216;-;-;-;-449.651060;-448.519710;-;
1;3;5.000000;-1000.183710;-;-;-;-449.651060;-449.045781;-;
1;3;10.000000;-998.937446;-;-;-;-449.651060;-449.462710;-;
1;4;2.000000;-1004.033491;-;-;-;-449.651060;-447.757864;-;
1;4;5.000000;-1004.364283;-;-;-;-449.651060;-447.647200;-;
1;4;10.000000;-1004.368713;-;-;-;-449.651060;-447.645718;-;
1;5;2.000000;-1001.868851;-;-;-;-449.651060;-448.482029;-;
1;5;5.000000;-999.929795;-;-;-;-449.651060;-449.130726;-;
1;5;10.000000;-998.778013;-;-;-;-449.651060;-449.516047;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-449.651060;-448.590274;0.000002;
2;1;-1/1.000000;-1003.032650;0.000013;0.385635;1.000054;-449.651060;-448.585702;0.000001;
2;2;-1/0.500000;-1003.011030;0.000014;0.400445;1.000060;-449.651060;-448.589482;0.000002;
2;2;-1/2.000000;-1003.043738;0.000012;0.420552;1.000058;-449.651060;-448.584490;0.000001;
2;2;-1/5.000000;-1003.102023;0.000011;0.382805;1.000016;-449.651060;-448.579173;0.000001;
2;2;-1/10.000000;-1003.191106;0.000008;0.379920;1.000013;-449.651060;-448.569703;0.000001;
2;2;-1/20.000000;-1003.321772;0.000005;0.293238;1.000128;-449.651060;-448.557482;0.000002;
2;2;-1/40.000000;-1003.485471;0.000003;0.165995;1.000030;-449.651060;-448.540695;0.000003;
2;2;-1/80.000000;-1003.644662;0.000003;0.076172;1.000347;-449.651060;-448.511930;0.000007;
2;3;-1/1.000000;-1003.082594;0.000011;0.394846;1.000077;-449.651060;-448.579704;0.000001;
2;3;-1/2.000000;-1003.109713;0.000010;0.406877;1.000115;-449.651060;-448.579230;0.000001;
2;3;-1/5.000000;-1003.179232;0.000007;0.387555;1.000062;-449.651060;-448.571595;0.000001;
2;3;-1/10.000000;-1003.267955;0.000006;0.334734;1.000073;-449.651060;-448.561966;0.000001;
2;3;-1/20.000000;-1003.391755;0.000004;0.246294;1.000363;-449.651060;-448.549947;0.000002;
2;4;-1/1.000000;-1003.030276;0.000013;0.421355;1.000114;-449.651060;-448.586894;0.000001;
2;4;-1/2.000000;-1003.013652;0.000014;0.401751;1.000058;-449.651060;-448.589176;0.000001;
2;4;-1/5.000000;-1003.001532;0.000015;0.383878;1.000066;-449.651060;-448.590220;0.000002;
2;4;-1/10.000000;-1003.000840;0.000015;0.398106;1.000111;-449.651060;-448.590238;0.000001;
2;4;-1/20.000000;-1002.999964;0.000015;0.385118;1.000093;-449.651060;-448.590226;0.000002;

