FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-189.030328;-;-;-;-53.475410;-51.952460;-;
0;-;0.300000;-190.743061;-;-;-;-53.475410;-52.347004;-;
0;-;0.500000;-191.884882;-;-;-;-53.475410;-52.610033;-;
0;-;0.700000;-193.026704;-;-;-;-53.475410;-52.873062;-;
0;-;1.000000;-194.739437;-;-;-;-53.475410;-53.267606;-;
1;0;0.000000;-191.034970;-;-;-;-53.475410;-52.414248;-;
1;1;0.500000;-191.778692;-;-;-;-53.475410;-52.585571;-;
1;1;2.000000;-191.463038;-;-;-;-53.475410;-52.512857;-;
1;1;5.000000;-190.868970;-;-;-;-53.475410;-52.376008;-;
1;1;10.000000;-190.081475;-;-;-;-53.475410;-52.194601;-;
1;2;0.500000;-191.366635;-;-;-;-53.475410;-52.490650;-;
1;2;2.000000;-192.361621;-;-;-;-53.475410;-52.719854;-;
1;2;5.000000;-193.784970;-;-;-;-53.475410;-53.047736;-;
1;2;10.000000;-194.569226;-;-;-;-53.475410;-53.228396;-;
1;3;0.500000;-190.719328;-;-;-;-53.475410;-52.341537;-;
1;3;2.000000;-189.940266;-;-;-;-53.475410;-52.162072;-;
1;3;5.000000;-189.215730;-;-;-;-53.475410;-51.995169;-;
1;3;10.000000;-189.038750;-;-;-;-53.475410;-51.954400;-;
1;4;2.000000;-192.335721;-;-;-;-53.475410;-52.713888;-;
1;4;5.000000;-194.082754;-;-;-;-53.475410;-53.116333;-;
1;4;10.000000;-194.663903;-;-;-;-53.475410;-53.250206;-;
1;5;2.000000;-189.734219;-;-;-;-53.475410;-52.114608;-;
1;5;5.000000;-189.060801;-;-;-;-53.475410;-51.959479;-;
1;5;10.000000;-189.030491;-;-;-;-53.475410;-51.952497;-;
2;0;0/0.000000;-192.966137;0.000012;0.313712;1.000146;-53.475410;-52.090125;0.000001;
2;1;-1/1.000000;-192.939064;0.000012;0.322260;1.000237;-53.475410;-52.090196;0.000001;
2;2;-1/0.500000;-192.963091;0.000011;0.328135;1.000192;-53.475410;-52.090264;0.000001;
2;2;-1/2.000000;-192.938768;0.000012;0.313668;1.000362;-53.475410;-52.088164;0.000001;
2;2;-1/5.000000;-192.895263;0.000013;0.321298;1.000195;-53.475410;-52.085026;0.000001;
2;2;-1/10.000000;-192.811292;0.000015;0.308976;1.000289;-53.475410;-52.079178;0.000001;
2;2;-1/20.000000;-192.627657;0.000019;0.280761;1.000314;-53.475410;-52.067722;0.000001;
2;2;-1/40.000000;-192.214203;0.000033;0.221253;1.000476;-53.475410;-52.046605;0.000000;
2;2;-1/80.000000;-191.393841;0.000084;0.089963;1.001400;-53.475410;-52.013586;0.000000;
2;3;-1/1.000000;-192.762725;0.000013;0.300282;1.000205;-53.475410;-52.075103;0.000001;
2;3;-1/2.000000;-192.718825;0.000014;0.311175;1.000136;-53.475410;-52.072447;0.000001;
2;3;-1/5.000000;-192.574483;0.000016;0.276760;1.000161;-53.475410;-52.063428;0.000001;
2;3;-1/10.000000;-192.356132;0.000019;0.273873;1.000404;-53.475410;-52.051836;0.000000;
2;3;-1/20.000000;-191.978897;0.000023;0.227539;1.000485;-53.475410;-52.034666;0.000000;
2;4;-1/1.000000;-192.923146;0.000012;0.315530;1.000165;-53.475410;-52.086774;0.000001;
2;4;-1/2.000000;-192.947679;0.000012;0.331610;1.000163;-53.475410;-52.089416;0.000001;
2;4;-1/5.000000;-192.959716;0.000011;0.331689;1.000191;-53.475410;-52.089704;0.000001;
2;4;-1/10.000000;-192.962985;0.000012;0.328633;1.000231;-53.475410;-52.090322;0.000001;
2;4;-1/20.000000;-192.966515;0.000011;0.328966;1.000112;-53.475410;-52.089914;0.000001;

