FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.587411;-;-;-;-24.500002;-22.977902;-;
0;-;0.300000;-97.460792;-;-;-;-24.500002;-22.977902;-;
0;-;0.500000;-98.043046;-;-;-;-24.500002;-22.977902;-;
0;-;0.700000;-98.625300;-;-;-;-24.500002;-22.977902;-;
0;-;1.000000;-99.498681;-;-;-;-24.500002;-22.977902;-;
1;0;0.000000;-97.056015;-;-;-;-24.500002;-22.977902;-;
1;1;0.500000;-97.919962;-;-;-;-24.500002;-22.977902;-;
1;1;2.000000;-97.567609;-;-;-;-24.500002;-22.977902;-;
1;1;5.000000;-97.038933;-;-;-;-24.500002;-22.977902;-;
1;1;10.000000;-96.682311;-;-;-;-24.500002;-22.977902;-;
1;2;0.500000;-97.159556;-;-;-;-24.500002;-22.977902;-;
1;2;2.000000;-97.514148;-;-;-;-24.500002;-22.977902;-;
1;2;5.000000;-98.207757;-;-;-;-24.500002;-22.977902;-;
1;2;10.000000;-98.916638;-;-;-;-24.500002;-22.977902;-;
1;3;0.500000;-96.963518;-;-;-;-24.500002;-22.977902;-;
1;3;2.000000;-96.760464;-;-;-;-24.500002;-22.977902;-;
1;3;5.000000;-96.611827;-;-;-;-24.500002;-22.977902;-;
1;3;10.000000;-96.587940;-;-;-;-24.500002;-22.977902;-;
1;4;2.000000;-97.449191;-;-;-;-24.500002;-22.977902;-;
1;4;5.000000;-98.288108;-;-;-;-24.500002;-22.977902;-;
1;4;10.000000;-98.995297;-;-;-;-24.500002;-22.977902;-;
1;5;2.000000;-96.662839;-;-;-;-24.500002;-22.977902;-;
1;5;5.000000;-96.587726;-;-;-;-24.500002;-22.977902;-;
1;5;10.000000;-96.587411;-;-;-;-24.500002;-22.977902;-;
2;0;0/0.000000;-98.186607;0.000003;0.290610;1.000338;-24.500002;-23.095632;0.000000;
2;1;-1/1.000000;-98.139928;0.000003;0.281737;1.000345;-24.500002;-23.097696;0.000001;
2;2;-1/0.500000;-98.175858;0.000003;0.279461;1.000312;-24.500002;-23.095311;0.000000;
2;2;-1/2.000000;-98.143088;0.000003;0.273680;1.000245;-24.500002;-23.095236;0.000000;
2;2;-1/5.000000;-98.077838;0.000003;0.281586;1.000259;-24.500002;-23.096147;0.000000;
2;2;-1/10.000000;-97.975463;0.000003;0.300221;1.000259;-24.500002;-23.094929;0.000000;
2;2;-1/20.000000;-97.812839;0.000003;0.251964;1.000211;-24.500002;-23.089086;0.000000;
2;2;-1/40.000000;-97.589510;0.000005;0.184656;1.000474;-24.500002;-23.070811;0.000000;
2;2;-1/80.000000;-97.223953;0.000008;0.085010;1.000968;-24.500002;-23.035553;0.000000;
2;3;-1/1.000000;-98.069011;0.000003;0.283387;1.000163;-24.500002;-23.096747;0.000000;
2;3;-1/2.000000;-98.027601;0.000003;0.293521;1.000297;-24.500002;-23.096985;0.000001;
2;3;-1/5.000000;-97.923956;0.000003;0.293495;1.000137;-24.500002;-23.094989;0.000000;
2;3;-1/10.000000;-97.802050;0.000002;0.257480;1.000446;-24.500002;-23.089992;0.000000;
2;3;-1/20.000000;-97.644065;0.000003;0.218606;1.000487;-24.500002;-23.077034;0.000000;
2;4;-1/1.000000;-98.136975;0.000003;0.272303;1.000401;-24.500002;-23.096543;0.000000;
2;4;-1/2.000000;-98.161384;0.000003;0.279884;1.000298;-24.500002;-23.096056;0.000000;
2;4;-1/5.000000;-98.178712;0.000003;0.274712;1.000407;-24.500002;-23.095324;0.000000;
2;4;-1/10.000000;-98.180583;0.000003;0.279379;1.000076;-24.500002;-23.095267;0.000000;
2;4;-1/20.000000;-98.184031;0.000003;0.267557;1.000291;-24.500002;-23.095405;0.000000;

