FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-115.181953;-;-;-;-4.413793;-3.148693;-;
0;-;0.300000;-118.917484;-;-;-;-4.413793;-3.148693;-;
0;-;0.500000;-121.407838;-;-;-;-4.413793;-3.148693;-;
0;-;0.700000;-123.898192;-;-;-;-4.413793;-3.148693;-;
0;-;1.000000;-127.633723;-;-;-;-4.413793;-3.148693;-;
1;0;0.000000;-115.616381;-;-;-;-4.413793;-3.148693;-;
1;1;0.500000;-120.687151;-;-;-;-4.413793;-3.148693;-;
1;1;2.000000;-118.704305;-;-;-;-4.413793;-3.148693;-;
1;1;5.000000;-116.290514;-;-;-;-4.413793;-3.148693;-;
1;1;10.000000;-115.299754;-;-;-;-4.413793;-3.148693;-;
1;2;0.500000;-115.729214;-;-;-;-4.413793;-3.148693;-;
1;2;2.000000;-116.152544;-;-;-;-4.413793;-3.148693;-;
1;2;5.000000;-117.188710;-;-;-;-4.413793;-3.148693;-;
1;2;10.000000;-118.849520;-;-;-;-4.413793;-3.148693;-;
1;3;0.500000;-115.519724;-;-;-;-4.413793;-3.148693;-;
1;3;2.000000;-115.322801;-;-;-;-4.413793;-3.148693;-;
1;3;5.000000;-115.198051;-;-;-;-4.413793;-3.148693;-;
1;3;10.000000;-115.182189;-;-;-;-4.413793;-3.148693;-;
1;4;2.000000;-116.035653;-;-;-;-4.413793;-3.148693;-;
1;4;5.000000;-117.207724;-;-;-;-4.413793;-3.148693;-;
1;4;10.000000;-118.903924;-;-;-;-4.413793;-3.148693;-;
1;5;2.000000;-115.197109;-;-;-;-4.413793;-3.148693;-;
1;5;5.000000;-115.181953;-;-;-;-4.413793;-3.148693;-;
1;5;10.000000;-115.181953;-;-;-;-4.413793;-3.148693;-;
2;0;0/0.000000;-120.003516;0.000110;0.095853;1.001048;-4.413793;-3.212493;0.000001;
2;1;-1/1.000000;-119.903951;0.000094;0.087570;1.000806;-4.413793;-3.212554;0.000001;
2;2;-1/0.500000;-119.983704;0.000109;0.084651;1.001282;-4.413793;-3.213049;0.000001;
2;2;-1/2.000000;-119.893029;0.000100;0.071585;1.000916;-4.413793;-3.211973;0.000001;
2;2;-1/5.000000;-119.714907;0.000107;0.079954;1.000861;-4.413793;-3.211728;0.000001;
2;2;-1/10.000000;-119.477015;0.000086;0.082069;1.001131;-4.413793;-3.212444;0.000001;
2;2;-1/20.000000;-119.069362;0.000072;0.068826;1.001871;-4.413793;-3.208930;0.000001;
2;2;-1/40.000000;-118.439257;0.000131;0.033583;1.004008;-4.413793;-3.204361;0.000001;
2;2;-1/80.000000;-117.541484;0.000174;0.006598;1.006392;-4.413793;-3.191898;0.000000;
2;3;-1/1.000000;-119.823413;0.000098;0.094024;1.001134;-4.413793;-3.213729;0.000001;
2;3;-1/2.000000;-119.728015;0.000086;0.091511;1.001365;-4.413793;-3.212941;0.000001;
2;3;-1/5.000000;-119.507983;0.000071;0.070862;1.001311;-4.413793;-3.211571;0.000001;
2;3;-1/10.000000;-119.177905;0.000076;0.055819;1.001190;-4.413793;-3.209447;0.000001;
2;3;-1/20.000000;-118.734343;0.000078;0.043501;1.002408;-4.413793;-3.207398;0.000001;
2;4;-1/1.000000;-119.913453;0.000101;0.100424;1.001081;-4.413793;-3.212262;0.000001;
2;4;-1/2.000000;-119.951169;0.000101;0.106852;1.001132;-4.413793;-3.212200;0.000001;
2;4;-1/5.000000;-119.987679;0.000116;0.097825;1.001023;-4.413793;-3.212028;0.000001;
2;4;-1/10.000000;-120.001474;0.000102;0.092230;1.001075;-4.413793;-3.211621;0.000001;
2;4;-1/20.000000;-119.997300;0.000099;0.081113;1.001756;-4.413793;-3.212121;0.000001;

