FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-140.504812;-;-;-;-25.006441;-23.658161;-;
0;-;0.300000;-143.769165;-;-;-;-25.006441;-23.658161;-;
0;-;0.500000;-145.945400;-;-;-;-25.006441;-23.658161;-;
0;-;0.700000;-148.121635;-;-;-;-25.006441;-23.658161;-;
0;-;1.000000;-151.385988;-;-;-;-25.006441;-23.658161;-;
1;0;0.000000;-142.522935;-;-;-;-25.006441;-23.658161;-;
1;1;0.500000;-145.518472;-;-;-;-25.006441;-23.658161;-;
1;1;2.000000;-144.288451;-;-;-;-25.006441;-23.658161;-;
1;1;5.000000;-142.374616;-;-;-;-25.006441;-23.658161;-;
1;1;10.000000;-140.953950;-;-;-;-25.006441;-23.658161;-;
1;2;0.500000;-142.954018;-;-;-;-25.006441;-23.658161;-;
1;2;2.000000;-144.404849;-;-;-;-25.006441;-23.658161;-;
1;2;5.000000;-147.125984;-;-;-;-25.006441;-23.658161;-;
1;2;10.000000;-149.683488;-;-;-;-25.006441;-23.658161;-;
1;3;0.500000;-142.134679;-;-;-;-25.006441;-23.658161;-;
1;3;2.000000;-141.269662;-;-;-;-25.006441;-23.658161;-;
1;3;5.000000;-140.617585;-;-;-;-25.006441;-23.658161;-;
1;3;10.000000;-140.507475;-;-;-;-25.006441;-23.658161;-;
1;4;2.000000;-144.166759;-;-;-;-25.006441;-23.658161;-;
1;4;5.000000;-147.484652;-;-;-;-25.006441;-23.658161;-;
1;4;10.000000;-149.987203;-;-;-;-25.006441;-23.658161;-;
1;5;2.000000;-140.879112;-;-;-;-25.006441;-23.658161;-;
1;5;5.000000;-140.507200;-;-;-;-25.006441;-23.658161;-;
1;5;10.000000;-140.504813;-;-;-;-25.006441;-23.658161;-;
2;0;0/0.000000;-145.595033;0.000025;0.003629;1.007503;-25.006441;-23.664049;0.000000;
2;1;-1/1.000000;-145.595033;0.000025;0.003629;1.007503;-25.006441;-23.664049;0.000000;
2;2;-1/0.500000;-145.596922;0.000043;0.003546;1.012662;-25.006441;-23.663382;0.000000;
2;2;-1/2.000000;-145.587243;0.000031;0.004725;1.010459;-25.006441;-23.663518;0.000000;
2;2;-1/5.000000;-145.585997;0.000033;0.002978;1.008752;-25.006441;-23.663388;0.000000;
2;2;-1/10.000000;-145.591909;0.000032;0.002589;1.033553;-25.006441;-23.663728;0.000000;
2;2;-1/20.000000;-145.589418;0.000018;0.003389;1.025149;-25.006441;-23.663631;0.000000;
2;2;-1/40.000000;-145.574417;0.000023;0.003026;1.013624;-25.006441;-23.663496;0.000000;
2;2;-1/80.000000;-145.558171;0.000029;0.002573;1.029695;-25.006441;-23.663749;0.000000;
2;3;-1/1.000000;-145.595232;0.000023;0.003325;1.016572;-25.006441;-23.663127;0.000000;
2;3;-1/2.000000;-145.581792;0.000031;0.002539;1.027329;-25.006441;-23.663777;0.000000;
2;3;-1/5.000000;-145.584785;0.000026;0.003164;1.025154;-25.006441;-23.663680;0.000000;
2;3;-1/10.000000;-145.581930;0.000028;0.003507;1.012166;-25.006441;-23.663224;0.000000;
2;3;-1/20.000000;-145.572996;0.000022;0.003919;1.010971;-25.006441;-23.663554;0.000000;
2;4;-1/1.000000;-145.592866;0.000022;0.003124;1.017931;-25.006441;-23.663399;0.000000;
2;4;-1/2.000000;-145.586154;0.000025;0.002678;1.037000;-25.006441;-23.663701;0.000000;
2;4;-1/5.000000;-145.591912;0.000026;0.003862;1.009407;-25.006441;-23.663581;0.000000;
2;4;-1/10.000000;-145.589508;0.000024;0.003519;1.009060;-25.006441;-23.663647;0.000000;
2;4;-1/20.000000;-145.590953;0.000025;0.003955;1.014905;-25.006441;-23.663643;0.000000;

