FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-134.583460;-132.906029;-;
0;-;0.300000;-1000.172723;-;-;-;-134.583460;-132.829492;-;
0;-;0.500000;-1001.371578;-;-;-;-134.583460;-132.778468;-;
0;-;0.700000;-1002.570434;-;-;-;-134.583460;-132.727444;-;
0;-;1.000000;-1004.368717;-;-;-;-134.583460;-132.650908;-;
1;0;0.000000;-1001.471960;-;-;-;-134.583460;-132.774196;-;
1;1;0.500000;-1001.384126;-;-;-;-134.583460;-132.777934;-;
1;1;2.000000;-1001.421764;-;-;-;-134.583460;-132.776332;-;
1;1;5.000000;-1001.496982;-;-;-;-134.583460;-132.773131;-;
1;1;10.000000;-1001.621947;-;-;-;-134.583460;-132.767812;-;
1;2;0.500000;-1001.843210;-;-;-;-134.583460;-132.758395;-;
1;2;2.000000;-1002.840609;-;-;-;-134.583460;-132.715945;-;
1;2;5.000000;-1003.953791;-;-;-;-134.583460;-132.668568;-;
1;2;10.000000;-1004.334826;-;-;-;-134.583460;-132.652350;-;
1;3;0.500000;-1001.098636;-;-;-;-134.583460;-132.790085;-;
1;3;2.000000;-1000.073412;-;-;-;-134.583460;-132.833719;-;
1;3;5.000000;-998.872419;-;-;-;-134.583460;-132.884834;-;
1;3;10.000000;-998.421922;-;-;-;-134.583460;-132.904008;-;
1;4;2.000000;-1002.968848;-;-;-;-134.583460;-132.710487;-;
1;4;5.000000;-1004.210733;-;-;-;-134.583460;-132.657632;-;
1;4;10.000000;-1004.364553;-;-;-;-134.583460;-132.651085;-;
1;5;2.000000;-999.975072;-;-;-;-134.583460;-132.837905;-;
1;5;5.000000;-998.595303;-;-;-;-134.583460;-132.896629;-;
1;5;10.000000;-998.382578;-;-;-;-134.583460;-132.905682;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-134.583460;-133.440704;0.000001;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-134.583460;-133.440704;0.000001;
2;2;-1/0.500000;-1002.996262;0.000015;0.378355;1.000074;-134.583460;-133.440989;0.000001;
2;2;-1/2.000000;-1002.998090;0.000015;0.383200;1.000097;-134.583460;-133.439896;0.000001;
2;2;-1/5.000000;-1003.004287;0.000014;0.405093;1.000060;-134.583460;-133.441021;0.000001;
2;2;-1/10.000000;-1003.011621;0.000014;0.400045;1.000103;-134.583460;-133.440721;0.000001;
2;2;-1/20.000000;-1003.024493;0.000013;0.394327;1.000062;-134.583460;-133.440013;0.000001;
2;2;-1/40.000000;-1003.058836;0.000012;0.420137;1.000078;-134.583460;-133.437644;0.000001;
2;2;-1/80.000000;-1003.105188;0.000010;0.398315;1.000066;-134.583460;-133.435543;0.000001;
2;3;-1/1.000000;-1003.056730;0.000012;0.417382;1.000114;-134.583460;-133.438843;0.000001;
2;3;-1/2.000000;-1003.060690;0.000011;0.382670;1.000031;-134.583460;-133.438608;0.000001;
2;3;-1/5.000000;-1003.065301;0.000011;0.385539;1.000120;-134.583460;-133.437351;0.000001;
2;3;-1/10.000000;-1003.071368;0.000011;0.414564;1.000125;-134.583460;-133.437158;0.000001;
2;3;-1/20.000000;-1003.090515;0.000010;0.402089;1.000069;-134.583460;-133.436004;0.000001;
2;4;-1/1.000000;-1002.999544;0.000014;0.396298;1.000121;-134.583460;-133.440188;0.000001;
2;4;-1/2.000000;-1002.993626;0.000015;0.389970;1.000057;-134.583460;-133.440764;0.000001;
2;4;-1/5.000000;-1002.997121;0.000014;0.411575;1.000031;-134.583460;-133.440764;0.000001;
2;4;-1/10.000000;-1002.998986;0.000014;0.409201;1.000122;-134.583460;-133.440427;0.000001;
2;4;-1/20.000000;-1002.996288;0.000016;0.389954;1.000079;-134.583460;-133.441140;0.000001;

