FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-111.566117;-;-;-;-41.673077;-40.142577;-;
0;-;0.300000;-116.235201;-;-;-;-41.673077;-40.142577;-;
0;-;0.500000;-119.347924;-;-;-;-41.673077;-40.142577;-;
0;-;0.700000;-122.460646;-;-;-;-41.673077;-40.142577;-;
0;-;1.000000;-127.129730;-;-;-;-41.673077;-40.142577;-;
1;0;0.000000;-115.803841;-;-;-;-41.673077;-40.142577;-;
1;1;0.500000;-118.905391;-;-;-;-41.673077;-40.142577;-;
1;1;2.000000;-117.605890;-;-;-;-41.673077;-40.142577;-;
1;1;5.000000;-115.341558;-;-;-;-41.673077;-40.142577;-;
1;1;10.000000;-113.014037;-;-;-;-41.673077;-40.142577;-;
1;2;0.500000;-116.600709;-;-;-;-41.673077;-40.142577;-;
1;2;2.000000;-119.124286;-;-;-;-41.673077;-40.142577;-;
1;2;5.000000;-123.219350;-;-;-;-41.673077;-40.142577;-;
1;2;10.000000;-126.108050;-;-;-;-41.673077;-40.142577;-;
1;3;0.500000;-115.065107;-;-;-;-41.673077;-40.142577;-;
1;3;2.000000;-113.329435;-;-;-;-41.673077;-40.142577;-;
1;3;5.000000;-111.872477;-;-;-;-41.673077;-40.142577;-;
1;3;10.000000;-111.576168;-;-;-;-41.673077;-40.142577;-;
1;4;2.000000;-118.887700;-;-;-;-41.673077;-40.142577;-;
1;4;5.000000;-123.953443;-;-;-;-41.673077;-40.142577;-;
1;4;10.000000;-126.481500;-;-;-;-41.673077;-40.142577;-;
1;5;2.000000;-112.719982;-;-;-;-41.673077;-40.142577;-;
1;5;5.000000;-111.589410;-;-;-;-41.673077;-40.142577;-;
1;5;10.000000;-111.566152;-;-;-;-41.673077;-40.142577;-;
2;0;0/0.000000;-123.485321;0.000031;0.014801;1.006569;-41.673077;-40.151810;0.000000;
2;1;-1/1.000000;-123.485321;0.000031;0.014801;1.006569;-41.673077;-40.151810;0.000000;
2;2;-1/0.500000;-123.488001;0.000026;0.007753;1.003498;-41.673077;-40.151593;0.000000;
2;2;-1/2.000000;-123.486433;0.000031;0.009205;1.004769;-41.673077;-40.151759;0.000000;
2;2;-1/5.000000;-123.481289;0.000035;0.003184;1.007815;-41.673077;-40.151785;0.000000;
2;2;-1/10.000000;-123.471063;0.000033;0.011422;1.004981;-41.673077;-40.152011;0.000000;
2;2;-1/20.000000;-123.457904;0.000031;0.010208;1.008092;-41.673077;-40.152064;0.000000;
2;2;-1/40.000000;-123.431225;0.000045;0.005334;1.004129;-41.673077;-40.152056;0.000000;
2;2;-1/80.000000;-123.357673;0.000056;0.008329;1.005936;-41.673077;-40.152018;0.000000;
2;3;-1/1.000000;-123.467377;0.000034;0.008748;1.008020;-41.673077;-40.151977;0.000000;
2;3;-1/2.000000;-123.463587;0.000039;0.007869;1.005263;-41.673077;-40.152134;0.000000;
2;3;-1/5.000000;-123.443820;0.000036;0.003621;1.009063;-41.673077;-40.152610;0.000000;
2;3;-1/10.000000;-123.415085;0.000041;0.005503;1.003985;-41.673077;-40.151898;0.000000;
2;3;-1/20.000000;-123.344933;0.000053;0.012174;1.007016;-41.673077;-40.152073;0.000000;
2;4;-1/1.000000;-123.473552;0.000035;0.009227;1.004558;-41.673077;-40.152044;0.000000;
2;4;-1/2.000000;-123.480149;0.000025;0.014116;1.005216;-41.673077;-40.151929;0.000000;
2;4;-1/5.000000;-123.479706;0.000027;0.015742;1.005692;-41.673077;-40.151963;0.000000;
2;4;-1/10.000000;-123.486232;0.000033;0.006084;1.003864;-41.673077;-40.151658;0.000000;
2;4;-1/20.000000;-123.490345;0.000034;0.003473;1.005375;-41.673077;-40.151657;0.000000;

