FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-259.549203;-259.549203;-;
0;-;0.300000;-1000.172723;-;-;-;-259.549203;-258.973006;-;
0;-;0.500000;-1001.371578;-;-;-;-259.549203;-258.588874;-;
0;-;0.700000;-1002.570434;-;-;-;-259.549203;-258.204743;-;
0;-;1.000000;-1004.368717;-;-;-;-259.549203;-257.628546;-;
1;0;0.000000;-1000.661869;-;-;-;-259.549203;-258.816276;-;
1;1;0.500000;-1001.282890;-;-;-;-259.549203;-258.617291;-;
1;1;2.000000;-1001.018373;-;-;-;-259.549203;-258.702047;-;
1;1;5.000000;-1000.509474;-;-;-;-259.549203;-258.865106;-;
1;1;10.000000;-999.779126;-;-;-;-259.549203;-259.099121;-;
1;2;0.500000;-1001.020706;-;-;-;-259.549203;-258.701299;-;
1;2;2.000000;-1002.075208;-;-;-;-259.549203;-258.363421;-;
1;2;5.000000;-1003.513945;-;-;-;-259.549203;-257.902428;-;
1;2;10.000000;-1004.237018;-;-;-;-259.549203;-257.670744;-;
1;3;0.500000;-1000.316891;-;-;-;-259.549203;-258.926812;-;
1;3;2.000000;-999.448821;-;-;-;-259.549203;-259.204955;-;
1;3;5.000000;-998.607833;-;-;-;-259.549203;-259.474421;-;
1;3;10.000000;-998.386530;-;-;-;-259.549203;-259.545330;-;
1;4;2.000000;-1002.076411;-;-;-;-259.549203;-258.363035;-;
1;4;5.000000;-1003.826621;-;-;-;-259.549203;-257.802241;-;
1;4;10.000000;-1004.319692;-;-;-;-259.549203;-257.644254;-;
1;5;2.000000;-999.247328;-;-;-;-259.549203;-259.269517;-;
1;5;5.000000;-998.422945;-;-;-;-259.549203;-259.533661;-;
1;5;10.000000;-998.374832;-;-;-;-259.549203;-259.549078;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-259.549203;-257.839949;0.000004;
2;1;-1/1.000000;-1002.979576;0.000015;0.384070;1.000050;-259.549203;-257.839620;0.000004;
2;2;-1/0.500000;-1002.991979;0.000014;0.394916;1.000041;-259.549203;-257.840848;0.000004;
2;2;-1/2.000000;-1002.972772;0.000016;0.373520;1.000122;-259.549203;-257.841770;0.000004;
2;2;-1/5.000000;-1002.938996;0.000018;0.374994;1.000087;-259.549203;-257.847249;0.000004;
2;2;-1/10.000000;-1002.876694;0.000023;0.325448;1.000055;-259.549203;-257.854492;0.000005;
2;2;-1/20.000000;-1002.732328;0.000031;0.290856;1.000078;-259.549203;-257.872385;0.000007;
2;2;-1/40.000000;-1002.358237;0.000065;0.186342;1.000265;-259.549203;-257.940428;0.000015;
2;2;-1/80.000000;-1001.318736;0.000153;0.084692;1.000728;-259.549203;-258.243588;0.000057;
2;3;-1/1.000000;-1002.747523;0.000021;0.348203;1.000112;-259.549203;-257.863748;0.000006;
2;3;-1/2.000000;-1002.697876;0.000023;0.331335;1.000237;-259.549203;-257.870617;0.000006;
2;3;-1/5.000000;-1002.550439;0.000027;0.286549;1.000226;-259.549203;-257.892477;0.000008;
2;3;-1/10.000000;-1002.300535;0.000034;0.217034;1.000216;-259.549203;-257.937164;0.000014;
2;3;-1/20.000000;-1001.840833;0.000049;0.145249;1.000825;-259.549203;-258.051649;0.000027;
2;4;-1/1.000000;-1002.951710;0.000017;0.380857;1.000072;-259.549203;-257.842607;0.000004;
2;4;-1/2.000000;-1002.974135;0.000016;0.395342;1.000074;-259.549203;-257.841644;0.000004;
2;4;-1/5.000000;-1002.987734;0.000015;0.394995;1.000091;-259.549203;-257.841707;0.000004;
2;4;-1/10.000000;-1002.996969;0.000014;0.405179;1.000123;-259.549203;-257.839219;0.000003;
2;4;-1/20.000000;-1002.993431;0.000015;0.390513;1.000159;-259.549203;-257.839769;0.000004;

