FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-390.982149;-390.982149;-;
0;-;0.300000;-1000.172723;-;-;-;-390.982149;-390.124900;-;
0;-;0.500000;-1001.371578;-;-;-;-390.982149;-389.553401;-;
0;-;0.700000;-1002.570434;-;-;-;-390.982149;-388.981901;-;
0;-;1.000000;-1004.368717;-;-;-;-390.982149;-388.124652;-;
1;0;0.000000;-1001.853242;-;-;-;-390.982149;-389.323789;-;
1;1;0.500000;-1001.431778;-;-;-;-390.982149;-389.524703;-;
1;1;2.000000;-1001.611893;-;-;-;-390.982149;-389.438841;-;
1;1;5.000000;-1001.965688;-;-;-;-390.982149;-389.270186;-;
1;1;10.000000;-1002.514873;-;-;-;-390.982149;-389.008387;-;
1;2;0.500000;-1002.211515;-;-;-;-390.982149;-389.152999;-;
1;2;2.000000;-1003.135226;-;-;-;-390.982149;-388.712662;-;
1;2;5.000000;-1004.077905;-;-;-;-390.982149;-388.263283;-;
1;2;10.000000;-1004.350904;-;-;-;-390.982149;-388.133143;-;
1;3;0.500000;-1001.485263;-;-;-;-390.982149;-389.499206;-;
1;3;2.000000;-1000.431177;-;-;-;-390.982149;-390.001694;-;
1;3;5.000000;-999.074103;-;-;-;-390.982149;-390.648617;-;
1;3;10.000000;-998.464378;-;-;-;-390.982149;-390.939275;-;
1;4;2.000000;-1003.313108;-;-;-;-390.982149;-388.627865;-;
1;4;5.000000;-1004.290706;-;-;-;-390.982149;-388.161840;-;
1;4;10.000000;-1004.367701;-;-;-;-390.982149;-388.125136;-;
1;5;2.000000;-1000.393376;-;-;-;-390.982149;-390.019714;-;
1;5;5.000000;-998.769080;-;-;-;-390.982149;-390.794022;-;
1;5;10.000000;-998.400421;-;-;-;-390.982149;-390.969764;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-390.982149;-388.500750;0.000005;
2;1;-1/1.000000;-1003.007352;0.000015;0.379773;1.000084;-390.982149;-388.499583;0.000005;
2;2;-1/0.500000;-1003.001162;0.000014;0.412036;1.000066;-390.982149;-388.499015;0.000005;
2;2;-1/2.000000;-1003.010448;0.000015;0.386574;1.000095;-390.982149;-388.497501;0.000005;
2;2;-1/5.000000;-1003.031467;0.000014;0.389826;1.000134;-390.982149;-388.492203;0.000004;
2;2;-1/10.000000;-1003.064506;0.000012;0.377408;1.000092;-390.982149;-388.484171;0.000004;
2;2;-1/20.000000;-1003.123840;0.000010;0.396479;1.000094;-390.982149;-388.469093;0.000003;
2;2;-1/40.000000;-1003.225105;0.000007;0.387932;1.000249;-390.982149;-388.445502;0.000003;
2;2;-1/80.000000;-1003.368150;0.000004;0.267735;1.000207;-390.982149;-388.419529;0.000002;
2;3;-1/1.000000;-1003.066325;0.000012;0.400677;1.000226;-390.982149;-388.482725;0.000004;
2;3;-1/2.000000;-1003.072402;0.000011;0.418898;1.000070;-390.982149;-388.480380;0.000004;
2;3;-1/5.000000;-1003.099046;0.000010;0.391895;1.000065;-390.982149;-388.476093;0.000004;
2;3;-1/10.000000;-1003.132071;0.000009;0.355135;1.000019;-390.982149;-388.465645;0.000003;
2;3;-1/20.000000;-1003.199857;0.000007;0.365938;1.000028;-390.982149;-388.451927;0.000003;
2;4;-1/1.000000;-1003.003280;0.000014;0.406684;1.000087;-390.982149;-388.498798;0.000005;
2;4;-1/2.000000;-1003.003504;0.000014;0.392180;1.000074;-390.982149;-388.497892;0.000005;
2;4;-1/5.000000;-1002.998859;0.000015;0.391008;1.000225;-390.982149;-388.500034;0.000005;
2;4;-1/10.000000;-1003.001433;0.000015;0.394165;1.000142;-390.982149;-388.499783;0.000005;
2;4;-1/20.000000;-1002.995325;0.000015;0.394656;1.000129;-390.982149;-388.501825;0.000005;

