FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-147.818115;-;-;-;-19.075000;-17.377180;-;
0;-;0.300000;-150.313224;-;-;-;-19.075000;-17.377180;-;
0;-;0.500000;-151.976629;-;-;-;-19.075000;-17.377180;-;
0;-;0.700000;-153.640035;-;-;-;-19.075000;-17.377180;-;
0;-;1.000000;-156.135144;-;-;-;-19.075000;-17.377180;-;
1;0;0.000000;-148.752533;-;-;-;-19.075000;-17.377180;-;
1;1;0.500000;-151.574874;-;-;-;-19.075000;-17.377180;-;
1;1;2.000000;-150.440755;-;-;-;-19.075000;-17.377180;-;
1;1;5.000000;-148.864732;-;-;-;-19.075000;-17.377180;-;
1;1;10.000000;-147.986972;-;-;-;-19.075000;-17.377180;-;
1;2;0.500000;-148.972788;-;-;-;-19.075000;-17.377180;-;
1;2;2.000000;-149.753840;-;-;-;-19.075000;-17.377180;-;
1;2;5.000000;-151.416936;-;-;-;-19.075000;-17.377180;-;
1;2;10.000000;-153.431200;-;-;-;-19.075000;-17.377180;-;
1;3;0.500000;-148.558928;-;-;-;-19.075000;-17.377180;-;
1;3;2.000000;-148.146090;-;-;-;-19.075000;-17.377180;-;
1;3;5.000000;-147.860641;-;-;-;-19.075000;-17.377180;-;
1;3;10.000000;-147.818899;-;-;-;-19.075000;-17.377180;-;
1;4;2.000000;-149.581969;-;-;-;-19.075000;-17.377180;-;
1;4;5.000000;-151.551856;-;-;-;-19.075000;-17.377180;-;
1;4;10.000000;-153.609419;-;-;-;-19.075000;-17.377180;-;
1;5;2.000000;-147.923097;-;-;-;-19.075000;-17.377180;-;
1;5;5.000000;-147.818264;-;-;-;-19.075000;-17.377180;-;
1;5;10.000000;-147.818115;-;-;-;-19.075000;-17.377180;-;
2;0;0/0.000000;-152.906742;0.000046;0.085500;1.001817;-19.075000;-17.453545;0.000001;
2;1;-1/1.000000;-152.858314;0.000064;0.058568;1.001437;-19.075000;-17.452173;0.000001;
2;2;-1/0.500000;-152.879322;0.000058;0.053055;1.002434;-19.075000;-17.452355;0.000001;
2;2;-1/2.000000;-152.856746;0.000070;0.067915;1.001881;-19.075000;-17.452160;0.000001;
2;2;-1/5.000000;-152.796504;0.000072;0.061406;1.002063;-19.075000;-17.449457;0.000001;
2;2;-1/10.000000;-152.680222;0.000090;0.051046;1.002248;-19.075000;-17.445186;0.000001;
2;2;-1/20.000000;-152.434324;0.000127;0.033471;1.002572;-19.075000;-17.437038;0.000001;
2;2;-1/40.000000;-151.820996;0.000368;0.013661;1.003389;-19.075000;-17.423272;0.000000;
2;2;-1/80.000000;-150.508439;0.001172;0.002393;1.013990;-19.075000;-17.404673;0.000000;
2;3;-1/1.000000;-152.795472;0.000065;0.060762;1.001479;-19.075000;-17.449094;0.000001;
2;3;-1/2.000000;-152.737990;0.000078;0.053601;1.002969;-19.075000;-17.446287;0.000001;
2;3;-1/5.000000;-152.580049;0.000084;0.050398;1.001651;-19.075000;-17.440638;0.000001;
2;3;-1/10.000000;-152.308694;0.000129;0.031444;1.001400;-19.075000;-17.432759;0.000000;
2;3;-1/20.000000;-151.774991;0.000180;0.019965;1.006195;-19.075000;-17.423071;0.000000;
2;4;-1/1.000000;-152.843201;0.000058;0.066541;1.001580;-19.075000;-17.450573;0.000001;
2;4;-1/2.000000;-152.871557;0.000058;0.069126;1.001285;-19.075000;-17.452779;0.000001;
2;4;-1/5.000000;-152.891282;0.000061;0.056410;1.001109;-19.075000;-17.453546;0.000001;
2;4;-1/10.000000;-152.904434;0.000061;0.062590;1.001918;-19.075000;-17.453585;0.000001;
2;4;-1/20.000000;-152.901911;0.000064;0.067377;1.002421;-19.075000;-17.453405;0.000001;

