FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.828100;-;-;-;-35.500000;-33.720260;-;
0;-;0.300000;-174.810456;-;-;-;-35.500000;-33.720260;-;
0;-;0.500000;-176.798693;-;-;-;-35.500000;-33.720260;-;
0;-;0.700000;-178.786931;-;-;-;-35.500000;-33.720260;-;
0;-;1.000000;-181.769287;-;-;-;-35.500000;-33.720260;-;
1;0;0.000000;-173.811042;-;-;-;-35.500000;-33.720260;-;
1;1;0.500000;-176.425938;-;-;-;-35.500000;-33.720260;-;
1;1;2.000000;-175.348274;-;-;-;-35.500000;-33.720260;-;
1;1;5.000000;-173.637680;-;-;-;-35.500000;-33.720260;-;
1;1;10.000000;-172.297183;-;-;-;-35.500000;-33.720260;-;
1;2;0.500000;-174.226337;-;-;-;-35.500000;-33.720260;-;
1;2;2.000000;-175.610268;-;-;-;-35.500000;-33.720260;-;
1;2;5.000000;-178.144938;-;-;-;-35.500000;-33.720260;-;
1;2;10.000000;-180.417098;-;-;-;-35.500000;-33.720260;-;
1;3;0.500000;-173.435258;-;-;-;-35.500000;-33.720260;-;
1;3;2.000000;-172.590893;-;-;-;-35.500000;-33.720260;-;
1;3;5.000000;-171.943489;-;-;-;-35.500000;-33.720260;-;
1;3;10.000000;-171.830966;-;-;-;-35.500000;-33.720260;-;
1;4;2.000000;-175.398452;-;-;-;-35.500000;-33.720260;-;
1;4;5.000000;-178.500899;-;-;-;-35.500000;-33.720260;-;
1;4;10.000000;-180.694731;-;-;-;-35.500000;-33.720260;-;
1;5;2.000000;-172.223632;-;-;-;-35.500000;-33.720260;-;
1;5;5.000000;-171.831239;-;-;-;-35.500000;-33.720260;-;
1;5;10.000000;-171.828101;-;-;-;-35.500000;-33.720260;-;
2;0;0/0.000000;-175.774328;0.000019;0.026339;1.001423;-35.500000;-33.748669;0.000000;
2;1;-1/1.000000;-175.769640;0.000019;0.026294;1.001930;-35.500000;-33.748759;0.000000;
2;2;-1/0.500000;-175.770095;0.000019;0.021003;1.001670;-35.500000;-33.748777;0.000000;
2;2;-1/2.000000;-175.763167;0.000019;0.026988;1.002001;-35.500000;-33.748919;0.000000;
2;2;-1/5.000000;-175.751365;0.000020;0.024127;1.003148;-35.500000;-33.748464;0.000000;
2;2;-1/10.000000;-175.730197;0.000018;0.026341;1.001650;-35.500000;-33.748096;0.000000;
2;2;-1/20.000000;-175.688718;0.000018;0.023590;1.001773;-35.500000;-33.747173;0.000000;
2;2;-1/40.000000;-175.611014;0.000015;0.025661;1.002239;-35.500000;-33.746400;0.000000;
2;2;-1/80.000000;-175.469484;0.000011;0.026337;1.001333;-35.500000;-33.743850;0.000000;
2;3;-1/1.000000;-175.752423;0.000018;0.026704;1.001625;-35.500000;-33.748368;0.000000;
2;3;-1/2.000000;-175.743931;0.000020;0.025671;1.002043;-35.500000;-33.748061;0.000000;
2;3;-1/5.000000;-175.725451;0.000020;0.025644;1.002164;-35.500000;-33.747747;0.000000;
2;3;-1/10.000000;-175.691633;0.000018;0.018956;1.001867;-35.500000;-33.747457;0.000000;
2;3;-1/20.000000;-175.625085;0.000014;0.025044;1.002088;-35.500000;-33.746417;0.000000;
2;4;-1/1.000000;-175.764757;0.000019;0.027420;1.001505;-35.500000;-33.748529;0.000000;
2;4;-1/2.000000;-175.770084;0.000019;0.025618;1.002089;-35.500000;-33.748896;0.000000;
2;4;-1/5.000000;-175.770975;0.000019;0.023487;1.003844;-35.500000;-33.748977;0.000000;
2;4;-1/10.000000;-175.770145;0.000019;0.025041;1.002539;-35.500000;-33.748612;0.000000;
2;4;-1/20.000000;-175.771500;0.000018;0.026403;1.001754;-35.500000;-33.748551;0.000000;

