FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-538.929834;-538.929834;-;
0;-;0.300000;-1000.172723;-;-;-;-538.929834;-537.798924;-;
0;-;0.500000;-1001.371578;-;-;-;-538.929834;-537.044985;-;
0;-;0.700000;-1002.570434;-;-;-;-538.929834;-536.291045;-;
0;-;1.000000;-1004.368717;-;-;-;-538.929834;-535.160135;-;
1;0;0.000000;-1001.637366;-;-;-;-538.929834;-536.877835;-;
1;1;0.500000;-1001.404800;-;-;-;-538.929834;-537.024092;-;
1;1;2.000000;-1001.504385;-;-;-;-538.929834;-536.961465;-;
1;1;5.000000;-1001.702459;-;-;-;-538.929834;-536.836899;-;
1;1;10.000000;-1002.025372;-;-;-;-538.929834;-536.633825;-;
1;2;0.500000;-1002.004426;-;-;-;-538.929834;-536.646997;-;
1;2;2.000000;-1002.973033;-;-;-;-538.929834;-536.037857;-;
1;2;5.000000;-1004.012505;-;-;-;-538.929834;-535.384150;-;
1;2;10.000000;-1004.343064;-;-;-;-538.929834;-535.176268;-;
1;3;0.500000;-1001.264852;-;-;-;-538.929834;-537.112103;-;
1;3;2.000000;-1000.223044;-;-;-;-538.929834;-537.767278;-;
1;3;5.000000;-998.952107;-;-;-;-538.929834;-538.566549;-;
1;3;10.000000;-998.437097;-;-;-;-538.929834;-538.890430;-;
1;4;2.000000;-1003.124150;-;-;-;-538.929834;-535.942822;-;
1;4;5.000000;-1004.250972;-;-;-;-538.929834;-535.234183;-;
1;4;10.000000;-1004.366404;-;-;-;-538.929834;-535.161590;-;
1;5;2.000000;-1000.150582;-;-;-;-538.929834;-537.812848;-;
1;5;5.000000;-998.660916;-;-;-;-538.929834;-538.749674;-;
1;5;10.000000;-998.388131;-;-;-;-538.929834;-538.921224;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-538.929834;-535.202867;0.000007;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-538.929834;-535.202867;0.000007;
2;2;-1/0.500000;-1002.997038;0.000016;0.395228;1.000131;-538.929834;-535.202401;0.000008;
2;2;-1/2.000000;-1003.003526;0.000015;0.403934;1.000262;-538.929834;-535.198976;0.000007;
2;2;-1/5.000000;-1003.017796;0.000014;0.404432;1.000068;-538.929834;-535.194846;0.000007;
2;2;-1/10.000000;-1003.037032;0.000013;0.388026;1.000091;-538.929834;-535.184236;0.000006;
2;2;-1/20.000000;-1003.072058;0.000012;0.381605;1.000107;-538.929834;-535.170036;0.000006;
2;2;-1/40.000000;-1003.137437;0.000009;0.394833;1.000098;-538.929834;-535.144552;0.000004;
2;2;-1/80.000000;-1003.245189;0.000006;0.353639;1.000012;-538.929834;-535.103507;0.000003;
2;3;-1/1.000000;-1003.063310;0.000012;0.407601;1.000022;-538.929834;-535.172213;0.000006;
2;3;-1/2.000000;-1003.067570;0.000012;0.414127;1.000050;-538.929834;-535.171270;0.000006;
2;3;-1/5.000000;-1003.080354;0.000011;0.403514;1.000062;-538.929834;-535.165537;0.000005;
2;3;-1/10.000000;-1003.102393;0.000010;0.405964;1.000103;-538.929834;-535.157428;0.000005;
2;3;-1/20.000000;-1003.142545;0.000009;0.401768;1.000048;-538.929834;-535.139532;0.000004;
2;4;-1/1.000000;-1003.002832;0.000015;0.392017;1.000070;-538.929834;-535.200640;0.000008;
2;4;-1/2.000000;-1003.001012;0.000014;0.410299;1.000051;-538.929834;-535.200364;0.000007;
2;4;-1/5.000000;-1002.998251;0.000015;0.387370;1.000126;-538.929834;-535.203273;0.000008;
2;4;-1/10.000000;-1002.996772;0.000015;0.395069;1.000092;-538.929834;-535.201808;0.000008;
2;4;-1/20.000000;-1002.997397;0.000015;0.387166;1.000059;-538.929834;-535.201134;0.000008;

