FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-202.200726;-200.273439;-;
0;-;0.300000;-1000.172723;-;-;-;-202.200726;-199.742476;-;
0;-;0.500000;-1001.371578;-;-;-;-202.200726;-199.388501;-;
0;-;0.700000;-1002.570434;-;-;-;-202.200726;-199.034525;-;
0;-;1.000000;-1004.368717;-;-;-;-202.200726;-198.503562;-;
1;0;0.000000;-999.975241;-;-;-;-202.200726;-199.800785;-;
1;1;0.500000;-1001.197233;-;-;-;-202.200726;-199.439978;-;
1;1;2.000000;-1000.685769;-;-;-;-202.200726;-199.590993;-;
1;1;5.000000;-999.799937;-;-;-;-202.200726;-199.852545;-;
1;1;10.000000;-998.906210;-;-;-;-202.200726;-200.116428;-;
1;2;0.500000;-1000.278689;-;-;-;-202.200726;-199.711188;-;
1;2;2.000000;-1001.243166;-;-;-;-202.200726;-199.426416;-;
1;2;5.000000;-1002.821672;-;-;-;-202.200726;-198.960344;-;
1;2;10.000000;-1003.954081;-;-;-;-202.200726;-198.625988;-;
1;3;0.500000;-999.694418;-;-;-;-202.200726;-199.883701;-;
1;3;2.000000;-999.036749;-;-;-;-202.200726;-200.077885;-;
1;3;5.000000;-998.488339;-;-;-;-202.200726;-200.239809;-;
1;3;10.000000;-998.378100;-;-;-;-202.200726;-200.272358;-;
1;4;2.000000;-1001.148540;-;-;-;-202.200726;-199.454355;-;
1;4;5.000000;-1003.100790;-;-;-;-202.200726;-198.877932;-;
1;4;10.000000;-1004.100521;-;-;-;-202.200726;-198.582750;-;
1;5;2.000000;-998.801941;-;-;-;-202.200726;-200.147214;-;
1;5;5.000000;-998.382582;-;-;-;-202.200726;-200.271035;-;
1;5;10.000000;-998.374451;-;-;-;-202.200726;-200.273436;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-202.200726;-199.747208;0.000003;
2;1;-1/1.000000;-1002.944640;0.000019;0.371306;1.000298;-202.200726;-199.766620;0.000004;
2;2;-1/0.500000;-1002.984997;0.000015;0.400431;1.000080;-202.200726;-199.750182;0.000003;
2;2;-1/2.000000;-1002.952701;0.000017;0.366227;1.000058;-202.200726;-199.762542;0.000004;
2;2;-1/5.000000;-1002.876556;0.000020;0.340989;1.000135;-202.200726;-199.787345;0.000004;
2;2;-1/10.000000;-1002.737126;0.000031;0.280168;1.000091;-202.200726;-199.831140;0.000005;
2;2;-1/20.000000;-1002.374426;0.000061;0.190269;1.000536;-202.200726;-199.927931;0.000006;
2;2;-1/40.000000;-1001.367033;0.000155;0.087378;1.001295;-202.200726;-200.111216;0.000009;
2;2;-1/80.000000;-999.978625;0.000099;0.046410;1.001697;-202.200726;-200.214370;0.000008;
2;3;-1/1.000000;-1002.701138;0.000023;0.315894;1.000182;-202.200726;-199.848544;0.000004;
2;3;-1/2.000000;-1002.603418;0.000027;0.280714;1.000285;-202.200726;-199.876442;0.000005;
2;3;-1/5.000000;-1002.310485;0.000036;0.215236;1.000320;-202.200726;-199.957895;0.000006;
2;3;-1/10.000000;-1001.858911;0.000047;0.150694;1.000345;-202.200726;-200.056835;0.000009;
2;3;-1/20.000000;-1001.157664;0.000062;0.088457;1.000720;-202.200726;-200.150426;0.000014;
2;4;-1/1.000000;-1002.909216;0.000017;0.360685;1.000090;-202.200726;-199.778786;0.000004;
2;4;-1/2.000000;-1002.950399;0.000016;0.385430;1.000036;-202.200726;-199.764342;0.000004;
2;4;-1/5.000000;-1002.978721;0.000016;0.391361;1.000059;-202.200726;-199.753163;0.000003;
2;4;-1/10.000000;-1002.986282;0.000016;0.385091;1.000106;-202.200726;-199.750382;0.000003;
2;4;-1/20.000000;-1002.993314;0.000015;0.396351;1.000093;-202.200726;-199.748667;0.000003;

