FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-436.698177;-;-;-;-23.142857;-20.132737;-;
0;-;0.300000;-533.107167;-;-;-;-23.142857;-20.132737;-;
0;-;0.500000;-597.379826;-;-;-;-23.142857;-20.132737;-;
0;-;0.700000;-661.652486;-;-;-;-23.142857;-20.132737;-;
0;-;1.000000;-758.061475;-;-;-;-23.142857;-20.132737;-;
1;0;0.000000;-461.405714;-;-;-;-23.142857;-20.132737;-;
1;1;0.500000;-580.446173;-;-;-;-23.142857;-20.132737;-;
1;1;2.000000;-533.179046;-;-;-;-23.142857;-20.132737;-;
1;1;5.000000;-471.274132;-;-;-;-23.142857;-20.132737;-;
1;1;10.000000;-441.302412;-;-;-;-23.142857;-20.132737;-;
1;2;0.500000;-467.499387;-;-;-;-23.142857;-20.132737;-;
1;2;2.000000;-489.670546;-;-;-;-23.142857;-20.132737;-;
1;2;5.000000;-539.957964;-;-;-;-23.142857;-20.132737;-;
1;2;10.000000;-609.100453;-;-;-;-23.142857;-20.132737;-;
1;3;0.500000;-456.112202;-;-;-;-23.142857;-20.132737;-;
1;3;2.000000;-445.058838;-;-;-;-23.142857;-20.132737;-;
1;3;5.000000;-437.720079;-;-;-;-23.142857;-20.132737;-;
1;3;10.000000;-436.715062;-;-;-;-23.142857;-20.132737;-;
1;4;2.000000;-484.213648;-;-;-;-23.142857;-20.132737;-;
1;4;5.000000;-542.645039;-;-;-;-23.142857;-20.132737;-;
1;4;10.000000;-613.663403;-;-;-;-23.142857;-20.132737;-;
1;5;2.000000;-438.597779;-;-;-;-23.142857;-20.132737;-;
1;5;5.000000;-436.699041;-;-;-;-23.142857;-20.132737;-;
1;5;10.000000;-436.698177;-;-;-;-23.142857;-20.132737;-;
2;0;0/0.000000;-576.565714;0.079780;0.255130;1.000112;-23.142857;-20.376131;0.000002;
2;1;-1/1.000000;-564.443627;0.068494;0.250870;1.000130;-23.142857;-20.375315;0.000002;
2;2;-1/0.500000;-573.224950;0.077325;0.256021;1.000124;-23.142857;-20.376216;0.000002;
2;2;-1/2.000000;-563.649937;0.072618;0.254452;1.000136;-23.142857;-20.376509;0.000002;
2;2;-1/5.000000;-546.729477;0.054929;0.255512;1.000158;-23.142857;-20.377156;0.000002;
2;2;-1/10.000000;-525.175725;0.037095;0.249953;1.000176;-23.142857;-20.377980;0.000003;
2;2;-1/20.000000;-500.478314;0.020142;0.248337;1.000196;-23.142857;-20.378962;0.000003;
2;2;-1/40.000000;-480.703258;0.017659;0.101494;1.000447;-23.142857;-20.380244;0.000003;
2;2;-1/80.000000;-466.236771;0.023249;0.038872;1.001012;-23.142857;-20.378964;0.000003;
2;3;-1/1.000000;-552.941360;0.052189;0.256299;1.000148;-23.142857;-20.377018;0.000002;
2;3;-1/2.000000;-545.055591;0.045497;0.255555;1.000169;-23.142857;-20.377244;0.000002;
2;3;-1/5.000000;-527.370645;0.032327;0.252921;1.000177;-23.142857;-20.377938;0.000002;
2;3;-1/10.000000;-509.336697;0.020997;0.257990;1.000170;-23.142857;-20.378584;0.000003;
2;3;-1/20.000000;-491.493849;0.014422;0.173487;1.000203;-23.142857;-20.379668;0.000003;
2;4;-1/1.000000;-564.357477;0.067369;0.254245;1.000136;-23.142857;-20.376487;0.000002;
2;4;-1/2.000000;-570.092075;0.071875;0.256798;1.000131;-23.142857;-20.376292;0.000002;
2;4;-1/5.000000;-573.886822;0.076313;0.255888;1.000119;-23.142857;-20.376188;0.000002;
2;4;-1/10.000000;-575.208875;0.077946;0.255175;1.000116;-23.142857;-20.376181;0.000002;
2;4;-1/20.000000;-575.884147;0.078883;0.255057;1.000113;-23.142857;-20.376164;0.000002;

