FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-437.521542;-;-;-;-132.321431;-130.516791;-;
0;-;0.300000;-441.867508;-;-;-;-132.321431;-130.516791;-;
0;-;0.500000;-444.764819;-;-;-;-132.321431;-130.516791;-;
0;-;0.700000;-447.662129;-;-;-;-132.321431;-130.516791;-;
0;-;1.000000;-452.008095;-;-;-;-132.321431;-130.516791;-;
1;0;0.000000;-448.143502;-;-;-;-132.321431;-130.516791;-;
1;1;0.500000;-445.186676;-;-;-;-132.321431;-130.516791;-;
1;1;2.000000;-446.424182;-;-;-;-132.321431;-130.516791;-;
1;1;5.000000;-448.566778;-;-;-;-132.321431;-130.516791;-;
1;1;10.000000;-450.726269;-;-;-;-132.321431;-130.516791;-;
1;2;0.500000;-448.821684;-;-;-;-132.321431;-130.516791;-;
1;2;2.000000;-450.409666;-;-;-;-132.321431;-130.516791;-;
1;2;5.000000;-451.733362;-;-;-;-132.321431;-130.516791;-;
1;2;10.000000;-451.999277;-;-;-;-132.321431;-130.516791;-;
1;3;0.500000;-447.410609;-;-;-;-132.321431;-130.516791;-;
1;3;2.000000;-445.080733;-;-;-;-132.321431;-130.516791;-;
1;3;5.000000;-441.265783;-;-;-;-132.321431;-130.516791;-;
1;3;10.000000;-438.526456;-;-;-;-132.321431;-130.516791;-;
1;4;2.000000;-450.977134;-;-;-;-132.321431;-130.516791;-;
1;4;5.000000;-451.988522;-;-;-;-132.321431;-130.516791;-;
1;4;10.000000;-452.008068;-;-;-;-132.321431;-130.516791;-;
1;5;2.000000;-445.309871;-;-;-;-132.321431;-130.516791;-;
1;5;5.000000;-440.591717;-;-;-;-132.321431;-130.516791;-;
1;5;10.000000;-438.172213;-;-;-;-132.321431;-130.516791;-;
2;0;0/0.000000;-448.020544;0.000045;0.716881;1.000108;-132.321431;-130.680768;0.000001;
2;1;-1/1.000000;-448.082684;0.000042;0.730349;1.000119;-132.321431;-130.681915;0.000001;
2;2;-1/0.500000;-448.040685;0.000044;0.720931;1.000115;-132.321431;-130.681088;0.000001;
2;2;-1/2.000000;-448.099886;0.000042;0.730796;1.000119;-132.321431;-130.682120;0.000001;
2;2;-1/5.000000;-448.209090;0.000037;0.742766;1.000124;-132.321431;-130.683963;0.000001;
2;2;-1/10.000000;-448.372212;0.000033;0.682889;1.000144;-132.321431;-130.686473;0.000001;
2;2;-1/20.000000;-448.641933;0.000026;0.666381;1.000157;-132.321431;-130.689950;0.000001;
2;2;-1/40.000000;-449.044932;0.000021;0.507711;1.000154;-132.321431;-130.692248;0.000001;
2;2;-1/80.000000;-449.586716;0.000024;0.225987;1.000466;-132.321431;-130.683262;0.000001;
2;3;-1/1.000000;-448.192163;0.000037;0.746648;1.000127;-132.321431;-130.683705;0.000001;
2;3;-1/2.000000;-448.240740;0.000035;0.749056;1.000124;-132.321431;-130.684546;0.000001;
2;3;-1/5.000000;-448.372460;0.000032;0.742312;1.000145;-132.321431;-130.686623;0.000001;
2;3;-1/10.000000;-448.557198;0.000026;0.691149;1.000140;-132.321431;-130.689273;0.000001;
2;3;-1/20.000000;-448.844328;0.000021;0.606076;1.000130;-132.321431;-130.692165;0.000001;
2;4;-1/1.000000;-448.078767;0.000042;0.729542;1.000116;-132.321431;-130.681778;0.000001;
2;4;-1/2.000000;-448.050000;0.000043;0.723637;1.000115;-132.321431;-130.681240;0.000001;
2;4;-1/5.000000;-448.032302;0.000044;0.720321;1.000113;-132.321431;-130.680963;0.000001;
2;4;-1/10.000000;-448.026529;0.000044;0.718665;1.000111;-132.321431;-130.680867;0.000001;
2;4;-1/20.000000;-448.023557;0.000044;0.717737;1.000109;-132.321431;-130.680820;0.000001;

