FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-168.346282;-;-;-;-28.578947;-27.154877;-;
0;-;0.300000;-170.526470;-;-;-;-28.578947;-27.154877;-;
0;-;0.500000;-171.979929;-;-;-;-28.578947;-27.154877;-;
0;-;0.700000;-173.433387;-;-;-;-28.578947;-27.154877;-;
0;-;1.000000;-175.613575;-;-;-;-28.578947;-27.154877;-;
1;0;0.000000;-169.804719;-;-;-;-28.578947;-27.154877;-;
1;1;0.500000;-171.708534;-;-;-;-28.578947;-27.154877;-;
1;1;2.000000;-170.923680;-;-;-;-28.578947;-27.154877;-;
1;1;5.000000;-169.675738;-;-;-;-28.578947;-27.154877;-;
1;1;10.000000;-168.693196;-;-;-;-28.578947;-27.154877;-;
1;2;0.500000;-170.109637;-;-;-;-28.578947;-27.154877;-;
1;2;2.000000;-171.124874;-;-;-;-28.578947;-27.154877;-;
1;2;5.000000;-172.980453;-;-;-;-28.578947;-27.154877;-;
1;2;10.000000;-174.637054;-;-;-;-28.578947;-27.154877;-;
1;3;0.500000;-169.528699;-;-;-;-28.578947;-27.154877;-;
1;3;2.000000;-168.908039;-;-;-;-28.578947;-27.154877;-;
1;3;5.000000;-168.431451;-;-;-;-28.578947;-27.154877;-;
1;3;10.000000;-168.348407;-;-;-;-28.578947;-27.154877;-;
1;4;2.000000;-170.970469;-;-;-;-28.578947;-27.154877;-;
1;4;5.000000;-173.242406;-;-;-;-28.578947;-27.154877;-;
1;4;10.000000;-174.839911;-;-;-;-28.578947;-27.154877;-;
1;5;2.000000;-168.638968;-;-;-;-28.578947;-27.154877;-;
1;5;5.000000;-168.348648;-;-;-;-28.578947;-27.154877;-;
1;5;10.000000;-168.346283;-;-;-;-28.578947;-27.154877;-;
2;0;0/0.000000;-170.542300;0.000014;0.047863;1.000978;-28.578947;-27.176946;0.000000;
2;1;-1/1.000000;-170.538911;0.000014;0.047795;1.001001;-28.578947;-27.177056;0.000000;
2;2;-1/0.500000;-170.541323;0.000014;0.047857;1.000794;-28.578947;-27.176947;0.000000;
2;2;-1/2.000000;-170.535151;0.000013;0.051723;1.000794;-28.578947;-27.176880;0.000000;
2;2;-1/5.000000;-170.526676;0.000012;0.051154;1.001103;-28.578947;-27.176804;0.000000;
2;2;-1/10.000000;-170.511425;0.000011;0.054784;1.001242;-28.578947;-27.176639;0.000000;
2;2;-1/20.000000;-170.481401;0.000009;0.058054;1.001745;-28.578947;-27.176504;0.000000;
2;2;-1/40.000000;-170.431400;0.000007;0.062812;1.001903;-28.578947;-27.176127;0.000000;
2;2;-1/80.000000;-170.348346;0.000005;0.058649;1.001180;-28.578947;-27.175304;0.000000;
2;3;-1/1.000000;-170.530378;0.000013;0.049817;1.000920;-28.578947;-27.176886;0.000000;
2;3;-1/2.000000;-170.526160;0.000013;0.050575;1.000965;-28.578947;-27.176846;0.000000;
2;3;-1/5.000000;-170.512757;0.000011;0.056342;1.001163;-28.578947;-27.176593;0.000000;
2;3;-1/10.000000;-170.490819;0.000009;0.057819;1.001659;-28.578947;-27.176463;0.000000;
2;3;-1/20.000000;-170.453925;0.000007;0.065773;1.001876;-28.578947;-27.176308;0.000000;
2;4;-1/1.000000;-170.536063;0.000014;0.047477;1.000949;-28.578947;-27.176887;0.000000;
2;4;-1/2.000000;-170.538491;0.000014;0.049055;1.001290;-28.578947;-27.176798;0.000000;
2;4;-1/5.000000;-170.542079;0.000014;0.047603;1.001254;-28.578947;-27.176882;0.000000;
2;4;-1/10.000000;-170.543861;0.000015;0.044770;1.001077;-28.578947;-27.176943;0.000000;
2;4;-1/20.000000;-170.540652;0.000014;0.046872;1.000926;-28.578947;-27.177105;0.000000;

