FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-143.570207;-;-;-;-24.000000;-22.597160;-;
0;-;0.300000;-146.099145;-;-;-;-24.000000;-23.018012;-;
0;-;0.500000;-147.785103;-;-;-;-24.000000;-23.298580;-;
0;-;0.700000;-149.471062;-;-;-;-24.000000;-23.579148;-;
0;-;1.000000;-152.000000;-;-;-;-24.000000;-24.000000;-;
1;0;0.000000;-145.012389;-;-;-;-24.000000;-22.837160;-;
1;1;0.500000;-147.439293;-;-;-;-24.000000;-23.241032;-;
1;1;2.000000;-146.446669;-;-;-;-24.000000;-23.075845;-;
1;1;5.000000;-144.934494;-;-;-;-24.000000;-22.824197;-;
1;1;10.000000;-143.873208;-;-;-;-24.000000;-22.647584;-;
1;2;0.500000;-145.326660;-;-;-;-24.000000;-22.889459;-;
1;2;2.000000;-146.395210;-;-;-;-24.000000;-23.067282;-;
1;2;5.000000;-148.449287;-;-;-;-24.000000;-23.409110;-;
1;2;10.000000;-150.476895;-;-;-;-24.000000;-23.746533;-;
1;3;0.500000;-144.730691;-;-;-;-24.000000;-22.790281;-;
1;3;2.000000;-144.108513;-;-;-;-24.000000;-22.686742;-;
1;3;5.000000;-143.647540;-;-;-;-24.000000;-22.610029;-;
1;3;10.000000;-143.571942;-;-;-;-24.000000;-22.597449;-;
1;4;2.000000;-146.207840;-;-;-;-24.000000;-23.036100;-;
1;4;5.000000;-148.701048;-;-;-;-24.000000;-23.451006;-;
1;4;10.000000;-150.708974;-;-;-;-24.000000;-23.785154;-;
1;5;2.000000;-143.816938;-;-;-;-24.000000;-22.638220;-;
1;5;5.000000;-143.571442;-;-;-;-24.000000;-22.597366;-;
1;5;10.000000;-143.570207;-;-;-;-24.000000;-22.597160;-;
2;0;0/0.000000;-149.188295;0.000017;0.323857;1.000258;-24.000000;-22.715070;0.000001;
2;1;-1/1.000000;-149.128570;0.000019;0.288936;1.000330;-24.000000;-22.709861;0.000001;
2;2;-1/0.500000;-149.176859;0.000017;0.310798;1.000262;-24.000000;-22.714273;0.000001;
2;2;-1/2.000000;-149.131128;0.000018;0.303427;1.000342;-24.000000;-22.710308;0.000001;
2;2;-1/5.000000;-149.047701;0.000022;0.252955;1.000302;-24.000000;-22.704685;0.000001;
2;2;-1/10.000000;-148.873468;0.000035;0.294673;1.000658;-24.000000;-22.695393;0.000000;
2;2;-1/20.000000;-148.391417;0.000087;0.192262;1.000412;-24.000000;-22.679138;0.000000;
2;2;-1/40.000000;-146.953990;0.000200;0.101147;1.000228;-24.000000;-22.649394;0.000000;
2;2;-1/80.000000;-145.322701;0.000066;0.097525;1.000652;-24.000000;-22.623731;0.000000;
2;3;-1/1.000000;-148.991175;0.000023;0.283017;1.000214;-24.000000;-22.700013;0.000001;
2;3;-1/2.000000;-148.902940;0.000027;0.297260;1.000235;-24.000000;-22.695888;0.000000;
2;3;-1/5.000000;-148.615873;0.000043;0.257129;1.000353;-24.000000;-22.683809;0.000000;
2;3;-1/10.000000;-148.074704;0.000071;0.202150;1.000247;-24.000000;-22.669055;0.000000;
2;3;-1/20.000000;-147.068385;0.000090;0.148087;1.000251;-24.000000;-22.650755;0.000000;
2;4;-1/1.000000;-149.109720;0.000018;0.292168;1.000227;-24.000000;-22.708275;0.000001;
2;4;-1/2.000000;-149.148055;0.000017;0.325656;1.000238;-24.000000;-22.711020;0.000001;
2;4;-1/5.000000;-149.172838;0.000017;0.313786;1.000239;-24.000000;-22.713505;0.000001;
2;4;-1/10.000000;-149.177754;0.000017;0.311355;1.000357;-24.000000;-22.713559;0.000001;
2;4;-1/20.000000;-149.182728;0.000016;0.303111;1.000488;-24.000000;-22.714610;0.000001;

