FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.148069;-;-;-;-22.652370;-21.414250;-;
0;-;0.300000;-119.962155;-;-;-;-22.652370;-21.414250;-;
0;-;0.500000;-121.171545;-;-;-;-22.652370;-21.414250;-;
0;-;0.700000;-122.380935;-;-;-;-22.652370;-21.414250;-;
0;-;1.000000;-124.195021;-;-;-;-22.652370;-21.414250;-;
1;0;0.000000;-119.254406;-;-;-;-22.652370;-21.414250;-;
1;1;0.500000;-120.932403;-;-;-;-22.652370;-21.414250;-;
1;1;2.000000;-120.243852;-;-;-;-22.652370;-21.414250;-;
1;1;5.000000;-119.176406;-;-;-;-22.652370;-21.414250;-;
1;1;10.000000;-118.391726;-;-;-;-22.652370;-21.414250;-;
1;2;0.500000;-119.491556;-;-;-;-22.652370;-21.414250;-;
1;2;2.000000;-120.291119;-;-;-;-22.652370;-21.414250;-;
1;2;5.000000;-121.797193;-;-;-;-22.652370;-21.414250;-;
1;2;10.000000;-123.224829;-;-;-;-22.652370;-21.414250;-;
1;3;0.500000;-119.040994;-;-;-;-22.652370;-21.414250;-;
1;3;2.000000;-118.566245;-;-;-;-22.652370;-21.414250;-;
1;3;5.000000;-118.209446;-;-;-;-22.652370;-21.414250;-;
1;3;10.000000;-118.149505;-;-;-;-22.652370;-21.414250;-;
1;4;2.000000;-120.158330;-;-;-;-22.652370;-21.414250;-;
1;4;5.000000;-121.993317;-;-;-;-22.652370;-21.414250;-;
1;4;10.000000;-123.393377;-;-;-;-22.652370;-21.414250;-;
1;5;2.000000;-118.350482;-;-;-;-22.652370;-21.414250;-;
1;5;5.000000;-118.149309;-;-;-;-22.652370;-21.414250;-;
1;5;10.000000;-118.148069;-;-;-;-22.652370;-21.414250;-;
2;0;0/0.000000;-120.786856;0.000031;0.048547;1.004107;-22.652370;-21.457549;0.000001;
2;1;-1/1.000000;-120.760368;0.000029;0.037516;1.001727;-22.652370;-21.457702;0.000001;
2;2;-1/0.500000;-120.779185;0.000028;0.039872;1.002569;-22.652370;-21.457674;0.000001;
2;2;-1/2.000000;-120.759034;0.000026;0.034039;1.003111;-22.652370;-21.457294;0.000001;
2;2;-1/5.000000;-120.714378;0.000030;0.044592;1.002746;-22.652370;-21.457472;0.000001;
2;2;-1/10.000000;-120.642498;0.000021;0.040679;1.002832;-22.652370;-21.457795;0.000001;
2;2;-1/20.000000;-120.533925;0.000021;0.032139;1.004129;-22.652370;-21.457040;0.000001;
2;2;-1/40.000000;-120.366594;0.000028;0.020271;1.002846;-22.652370;-21.457213;0.000001;
2;2;-1/80.000000;-120.104158;0.000106;0.009013;1.003813;-22.652370;-21.453190;0.000001;
2;3;-1/1.000000;-120.721510;0.000026;0.042470;1.003558;-22.652370;-21.457382;0.000001;
2;3;-1/2.000000;-120.691960;0.000025;0.042801;1.003201;-22.652370;-21.459052;0.000001;
2;3;-1/5.000000;-120.635395;0.000020;0.031300;1.004148;-22.652370;-21.458594;0.000001;
2;3;-1/10.000000;-120.538865;0.000019;0.031520;1.003282;-22.652370;-21.455843;0.000001;
2;3;-1/20.000000;-120.403273;0.000018;0.032498;1.004601;-22.652370;-21.457006;0.000001;
2;4;-1/1.000000;-120.753728;0.000026;0.053670;1.002709;-22.652370;-21.458406;0.000001;
2;4;-1/2.000000;-120.774202;0.000029;0.045884;1.002596;-22.652370;-21.459173;0.000001;
2;4;-1/5.000000;-120.778080;0.000028;0.046778;1.003730;-22.652370;-21.457100;0.000001;
2;4;-1/10.000000;-120.780051;0.000031;0.045601;1.003260;-22.652370;-21.458227;0.000001;
2;4;-1/20.000000;-120.792524;0.000030;0.045493;1.003171;-22.652370;-21.457237;0.000001;

