FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-143.511258;-;-;-;-142.093897;-140.442917;-;
0;-;0.300000;-148.384654;-;-;-;-142.093897;-140.442917;-;
0;-;0.500000;-151.633584;-;-;-;-142.093897;-140.442917;-;
0;-;0.700000;-154.882515;-;-;-;-142.093897;-140.442917;-;
0;-;1.000000;-159.755910;-;-;-;-142.093897;-140.442917;-;
1;0;0.000000;-157.492445;-;-;-;-142.093897;-140.442917;-;
1;1;0.500000;-152.363963;-;-;-;-142.093897;-140.442917;-;
1;1;2.000000;-154.442274;-;-;-;-142.093897;-140.442917;-;
1;1;5.000000;-157.458146;-;-;-;-142.093897;-140.442917;-;
1;1;10.000000;-159.326635;-;-;-;-142.093897;-140.442917;-;
1;2;0.500000;-157.949145;-;-;-;-142.093897;-140.442917;-;
1;2;2.000000;-158.938793;-;-;-;-142.093897;-140.442917;-;
1;2;5.000000;-159.644932;-;-;-;-142.093897;-140.442917;-;
1;2;10.000000;-159.753677;-;-;-;-142.093897;-140.442917;-;
1;3;0.500000;-156.977524;-;-;-;-142.093897;-140.442917;-;
1;3;2.000000;-155.186632;-;-;-;-142.093897;-140.442917;-;
1;3;5.000000;-151.549645;-;-;-;-142.093897;-140.442917;-;
1;3;10.000000;-147.543271;-;-;-;-142.093897;-140.442917;-;
1;4;2.000000;-159.440528;-;-;-;-142.093897;-140.442917;-;
1;4;5.000000;-159.755057;-;-;-;-142.093897;-140.442917;-;
1;4;10.000000;-159.755910;-;-;-;-142.093897;-140.442917;-;
1;5;2.000000;-155.544361;-;-;-;-142.093897;-140.442917;-;
1;5;5.000000;-151.182726;-;-;-;-142.093897;-140.442917;-;
1;5;10.000000;-147.134076;-;-;-;-142.093897;-140.442917;-;
2;0;0/0.000000;-156.662052;0.000067;0.022850;1.003014;-142.093897;-140.470096;0.000000;
2;1;-1/1.000000;-156.662052;0.000067;0.022850;1.003014;-142.093897;-140.470096;0.000000;
2;2;-1/0.500000;-156.668169;0.000036;0.024274;1.002707;-142.093897;-140.470186;0.000000;
2;2;-1/2.000000;-156.665078;0.000054;0.024361;1.001447;-142.093897;-140.470421;0.000000;
2;2;-1/5.000000;-156.679080;0.000037;0.023936;1.001930;-142.093897;-140.470136;0.000000;
2;2;-1/10.000000;-156.695678;0.000036;0.018849;1.002724;-142.093897;-140.470519;0.000000;
2;2;-1/20.000000;-156.731572;0.000026;0.024699;1.002281;-142.093897;-140.470794;0.000000;
2;2;-1/40.000000;-156.793221;0.000022;0.018909;1.001636;-142.093897;-140.471259;0.000000;
2;2;-1/80.000000;-156.881585;0.000018;0.019661;1.001696;-142.093897;-140.472069;0.000000;
2;3;-1/1.000000;-156.678782;0.000036;0.024450;1.001632;-142.093897;-140.470323;0.000000;
2;3;-1/2.000000;-156.680597;0.000037;0.019741;1.002156;-142.093897;-140.470437;0.000000;
2;3;-1/5.000000;-156.688922;0.000035;0.021409;1.003003;-142.093897;-140.470327;0.000000;
2;3;-1/10.000000;-156.706300;0.000037;0.023960;1.002159;-142.093897;-140.470459;0.000000;
2;3;-1/20.000000;-156.746151;0.000026;0.017209;1.001970;-142.093897;-140.470884;0.000000;
2;4;-1/1.000000;-156.661140;0.000042;0.023040;1.001249;-142.093897;-140.470326;0.000000;
2;4;-1/2.000000;-156.668247;0.000037;0.025443;1.001215;-142.093897;-140.470690;0.000000;
2;4;-1/5.000000;-156.662581;0.000055;0.019133;1.002399;-142.093897;-140.470010;0.000000;
2;4;-1/10.000000;-156.658515;0.000052;0.024674;1.001284;-142.093897;-140.470503;0.000000;
2;4;-1/20.000000;-156.656915;0.000053;0.023274;1.001718;-142.093897;-140.470258;0.000000;

