FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-101.248344;-;-;-;-94.562500;-93.401730;-;
0;-;0.300000;-108.654452;-;-;-;-94.562500;-93.401730;-;
0;-;0.500000;-113.591857;-;-;-;-94.562500;-93.401730;-;
0;-;0.700000;-118.529263;-;-;-;-94.562500;-93.401730;-;
0;-;1.000000;-125.935371;-;-;-;-94.562500;-93.401730;-;
1;0;0.000000;-121.359709;-;-;-;-94.562500;-93.401730;-;
1;1;0.500000;-114.560841;-;-;-;-94.562500;-93.401730;-;
1;1;2.000000;-117.352486;-;-;-;-94.562500;-93.401730;-;
1;1;5.000000;-121.695342;-;-;-;-94.562500;-93.401730;-;
1;1;10.000000;-124.917570;-;-;-;-94.562500;-93.401730;-;
1;2;0.500000;-122.240112;-;-;-;-94.562500;-93.401730;-;
1;2;2.000000;-124.201463;-;-;-;-94.562500;-93.401730;-;
1;2;5.000000;-125.679773;-;-;-;-94.562500;-93.401730;-;
1;2;10.000000;-125.929338;-;-;-;-94.562500;-93.401730;-;
1;3;0.500000;-120.382154;-;-;-;-94.562500;-93.401730;-;
1;3;2.000000;-117.091858;-;-;-;-94.562500;-93.401730;-;
1;3;5.000000;-110.919389;-;-;-;-94.562500;-93.401730;-;
1;3;10.000000;-105.115678;-;-;-;-94.562500;-93.401730;-;
1;4;2.000000;-125.087287;-;-;-;-94.562500;-93.401730;-;
1;4;5.000000;-125.929971;-;-;-;-94.562500;-93.401730;-;
1;4;10.000000;-125.935370;-;-;-;-94.562500;-93.401730;-;
1;5;2.000000;-117.632132;-;-;-;-94.562500;-93.401730;-;
1;5;5.000000;-110.106282;-;-;-;-94.562500;-93.401730;-;
1;5;10.000000;-104.426655;-;-;-;-94.562500;-93.401730;-;
2;0;0/0.000000;-110.221748;0.000257;0.006000;1.015844;-94.562500;-93.408915;0.000000;
2;1;-1/1.000000;-110.221748;0.000257;0.006000;1.015844;-94.562500;-93.408915;0.000000;
2;2;-1/0.500000;-110.232090;0.000260;0.003898;1.035836;-94.562500;-93.408491;0.000000;
2;2;-1/2.000000;-110.234861;0.000257;0.003549;1.011427;-94.562500;-93.408734;0.000000;
2;2;-1/5.000000;-110.236963;0.000294;0.003768;1.037694;-94.562500;-93.408778;0.000000;
2;2;-1/10.000000;-110.239842;0.000324;0.004246;1.014906;-94.562500;-93.408762;0.000000;
2;2;-1/20.000000;-110.259043;0.000303;0.002231;1.025005;-94.562500;-93.408765;0.000000;
2;2;-1/40.000000;-110.322639;0.000182;0.005213;1.024079;-94.562500;-93.408653;0.000000;
2;2;-1/80.000000;-110.424581;0.000245;0.003383;1.011840;-94.562500;-93.408828;0.000000;
2;3;-1/1.000000;-110.239561;0.000259;0.004733;1.011082;-94.562500;-93.408852;0.000000;
2;3;-1/2.000000;-110.231742;0.000210;0.003813;1.010171;-94.562500;-93.408624;0.000000;
2;3;-1/5.000000;-110.277874;0.000196;0.003778;1.019951;-94.562500;-93.408652;0.000000;
2;3;-1/10.000000;-110.270326;0.000350;0.005423;1.015791;-94.562500;-93.408974;0.000000;
2;3;-1/20.000000;-110.360049;0.000216;0.002271;1.058603;-94.562500;-93.408968;0.000000;
2;4;-1/1.000000;-110.242442;0.000226;0.003647;1.033692;-94.562500;-93.408919;0.000000;
2;4;-1/2.000000;-110.229536;0.000177;0.004874;1.014634;-94.562500;-93.409005;0.000000;
2;4;-1/5.000000;-110.232800;0.000473;0.002117;1.039280;-94.562500;-93.408882;0.000000;
2;4;-1/10.000000;-110.224242;0.000292;0.002570;1.020162;-94.562500;-93.408790;0.000000;
2;4;-1/20.000000;-110.216623;0.000282;0.001160;1.060013;-94.562500;-93.408971;0.000000;

