FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-245.909091;-;-;-;-162.000000;-160.200000;-;
0;-;0.300000;-247.836364;-;-;-;-162.000000;-160.200000;-;
0;-;0.500000;-249.121212;-;-;-;-162.000000;-160.200000;-;
0;-;0.700000;-250.406061;-;-;-;-162.000000;-160.200000;-;
0;-;1.000000;-252.333333;-;-;-;-162.000000;-160.200000;-;
1;0;0.000000;-251.690909;-;-;-;-162.000000;-160.200000;-;
1;1;0.500000;-249.441358;-;-;-;-162.000000;-160.200000;-;
1;1;2.000000;-250.341654;-;-;-;-162.000000;-160.200000;-;
1;1;5.000000;-251.567545;-;-;-;-162.000000;-160.200000;-;
1;1;10.000000;-252.217786;-;-;-;-162.000000;-160.200000;-;
1;2;0.500000;-251.825599;-;-;-;-162.000000;-160.200000;-;
1;2;2.000000;-252.110711;-;-;-;-162.000000;-160.200000;-;
1;2;5.000000;-252.305062;-;-;-;-162.000000;-160.200000;-;
1;2;10.000000;-252.332832;-;-;-;-162.000000;-160.200000;-;
1;3;0.500000;-251.537048;-;-;-;-162.000000;-160.200000;-;
1;3;2.000000;-250.986548;-;-;-;-162.000000;-160.200000;-;
1;3;5.000000;-249.788444;-;-;-;-162.000000;-160.200000;-;
1;3;10.000000;-248.272253;-;-;-;-162.000000;-160.200000;-;
1;4;2.000000;-252.269091;-;-;-;-162.000000;-160.200000;-;
1;4;5.000000;-252.333269;-;-;-;-162.000000;-160.200000;-;
1;4;10.000000;-252.333333;-;-;-;-162.000000;-160.200000;-;
1;5;2.000000;-251.112727;-;-;-;-162.000000;-160.200000;-;
1;5;5.000000;-249.702542;-;-;-;-162.000000;-160.200000;-;
1;5;10.000000;-248.149086;-;-;-;-162.000000;-160.200000;-;
2;0;0/0.000000;-248.623914;0.000011;0.454232;1.000106;-162.000000;-160.362819;0.000001;
2;1;-1/1.000000;-248.698699;0.000012;0.442555;1.000171;-162.000000;-160.367807;0.000001;
2;2;-1/0.500000;-248.641114;0.000012;0.453280;1.000134;-162.000000;-160.363889;0.000001;
2;2;-1/2.000000;-248.693224;0.000012;0.442782;1.000148;-162.000000;-160.367104;0.000001;
2;2;-1/5.000000;-248.804584;0.000014;0.422736;1.000125;-162.000000;-160.373466;0.000001;
2;2;-1/10.000000;-249.007187;0.000016;0.385919;1.000153;-162.000000;-160.381034;0.000001;
2;2;-1/20.000000;-249.474166;0.000025;0.264362;1.000207;-162.000000;-160.385582;0.000002;
2;2;-1/40.000000;-250.408105;0.000045;0.091553;1.000596;-162.000000;-160.344405;0.000002;
2;2;-1/80.000000;-251.330203;0.000024;0.041989;1.001174;-162.000000;-160.276436;0.000001;
2;3;-1/1.000000;-248.804296;0.000012;0.430774;1.000129;-162.000000;-160.374257;0.000001;
2;3;-1/2.000000;-248.885192;0.000013;0.415718;1.000109;-162.000000;-160.378217;0.000001;
2;3;-1/5.000000;-249.121064;0.000014;0.362857;1.000176;-162.000000;-160.387357;0.000001;
2;3;-1/10.000000;-249.499340;0.000018;0.255629;1.000182;-162.000000;-160.389566;0.000002;
2;3;-1/20.000000;-250.127892;0.000025;0.120182;1.000448;-162.000000;-160.363949;0.000002;
2;4;-1/1.000000;-248.704330;0.000012;0.442596;1.000134;-162.000000;-160.368332;0.000001;
2;4;-1/2.000000;-248.663603;0.000012;0.450774;1.000138;-162.000000;-160.365532;0.000001;
2;4;-1/5.000000;-248.640078;0.000011;0.453076;1.000135;-162.000000;-160.363910;0.000001;
2;4;-1/10.000000;-248.632209;0.000011;0.453717;1.000130;-162.000000;-160.363396;0.000001;
2;4;-1/20.000000;-248.627987;0.000011;0.453404;1.000124;-162.000000;-160.363088;0.000001;

