FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-131.122840;-;-;-;-12.000000;-10.249520;-;
0;-;0.300000;-133.485988;-;-;-;-12.000000;-10.774664;-;
0;-;0.500000;-135.061420;-;-;-;-12.000000;-11.124760;-;
0;-;0.700000;-136.636852;-;-;-;-12.000000;-11.474856;-;
0;-;1.000000;-139.000000;-;-;-;-12.000000;-12.000000;-;
1;0;0.000000;-131.662840;-;-;-;-12.000000;-10.369520;-;
1;1;0.500000;-134.638237;-;-;-;-12.000000;-11.030719;-;
1;1;2.000000;-133.460268;-;-;-;-12.000000;-10.768949;-;
1;1;5.000000;-131.939362;-;-;-;-12.000000;-10.430969;-;
1;1;10.000000;-131.226796;-;-;-;-12.000000;-10.272621;-;
1;2;0.500000;-131.797416;-;-;-;-12.000000;-10.399426;-;
1;2;2.000000;-132.290037;-;-;-;-12.000000;-10.508897;-;
1;2;5.000000;-133.424249;-;-;-;-12.000000;-10.760944;-;
1;2;10.000000;-135.031467;-;-;-;-12.000000;-11.118104;-;
1;3;0.500000;-131.546259;-;-;-;-12.000000;-10.343613;-;
1;3;2.000000;-131.304015;-;-;-;-12.000000;-10.289781;-;
1;3;5.000000;-131.144686;-;-;-;-12.000000;-10.254375;-;
1;3;10.000000;-131.123192;-;-;-;-12.000000;-10.249598;-;
1;4;2.000000;-132.165822;-;-;-;-12.000000;-10.481294;-;
1;4;5.000000;-133.477175;-;-;-;-12.000000;-10.772706;-;
1;4;10.000000;-135.127844;-;-;-;-12.000000;-11.139521;-;
1;5;2.000000;-131.159858;-;-;-;-12.000000;-10.257746;-;
1;5;5.000000;-131.122852;-;-;-;-12.000000;-10.249523;-;
1;5;10.000000;-131.122840;-;-;-;-12.000000;-10.249520;-;
2;0;0/0.000000;-135.436919;0.000030;0.306053;1.000382;-12.000000;-10.409979;0.000002;
2;1;-1/1.000000;-135.318988;0.000031;0.299012;1.000445;-12.000000;-10.397899;0.000001;
2;2;-1/0.500000;-135.409945;0.000031;0.299150;1.000640;-12.000000;-10.407935;0.000002;
2;2;-1/2.000000;-135.324456;0.000031;0.307093;1.000933;-12.000000;-10.399460;0.000001;
2;2;-1/5.000000;-135.170882;0.000036;0.263737;1.000948;-12.000000;-10.385723;0.000001;
2;2;-1/10.000000;-134.882795;0.000044;0.192079;1.000347;-12.000000;-10.365721;0.000001;
2;2;-1/20.000000;-134.306780;0.000076;0.107011;1.000243;-12.000000;-10.335324;0.000000;
2;2;-1/40.000000;-133.281152;0.000131;0.036205;1.001018;-12.000000;-10.300073;0.000000;
2;2;-1/80.000000;-132.263189;0.000087;0.011902;1.002717;-12.000000;-10.275255;0.000000;
2;3;-1/1.000000;-135.191624;0.000029;0.276651;1.000587;-12.000000;-10.386521;0.000001;
2;3;-1/2.000000;-135.089388;0.000031;0.275369;1.000283;-12.000000;-10.377122;0.000001;
2;3;-1/5.000000;-134.789369;0.000035;0.192364;1.000503;-12.000000;-10.358086;0.000000;
2;3;-1/10.000000;-134.349950;0.000052;0.126711;1.000355;-12.000000;-10.335736;0.000000;
2;3;-1/20.000000;-133.650469;0.000073;0.058150;1.000431;-12.000000;-10.310633;0.000000;
2;4;-1/1.000000;-135.319990;0.000030;0.279391;1.000822;-12.000000;-10.398995;0.000001;
2;4;-1/2.000000;-135.376734;0.000030;0.292196;1.000796;-12.000000;-10.404476;0.000002;
2;4;-1/5.000000;-135.413074;0.000033;0.305586;1.000816;-12.000000;-10.408009;0.000002;
2;4;-1/10.000000;-135.418483;0.000031;0.290189;1.000733;-12.000000;-10.409365;0.000002;
2;4;-1/20.000000;-135.426715;0.000031;0.269012;1.000745;-12.000000;-10.409796;0.000002;

