FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-342.671664;-;-;-;-152.833257;-151.304927;-;
0;-;0.300000;-351.598610;-;-;-;-152.833257;-151.304927;-;
0;-;0.500000;-357.549907;-;-;-;-152.833257;-151.304927;-;
0;-;0.700000;-363.501204;-;-;-;-152.833257;-151.304927;-;
0;-;1.000000;-372.428149;-;-;-;-152.833257;-151.304927;-;
1;0;0.000000;-372.428199;-;-;-;-152.833257;-151.304927;-;
1;1;0.500000;-359.400067;-;-;-;-152.833257;-151.304927;-;
1;1;2.000000;-364.425418;-;-;-;-152.833257;-151.304927;-;
1;1;5.000000;-370.170894;-;-;-;-152.833257;-151.304927;-;
1;1;10.000000;-372.228997;-;-;-;-152.833257;-151.304927;-;
1;2;0.500000;-372.428188;-;-;-;-152.833257;-151.304927;-;
1;2;2.000000;-372.428165;-;-;-;-152.833257;-151.304927;-;
1;2;5.000000;-372.428151;-;-;-;-152.833257;-151.304927;-;
1;2;10.000000;-372.428149;-;-;-;-152.833257;-151.304927;-;
1;3;0.500000;-372.428213;-;-;-;-152.833257;-151.304927;-;
1;3;2.000000;-372.428265;-;-;-;-152.833257;-151.304927;-;
1;3;5.000000;-372.428402;-;-;-;-152.833257;-151.304927;-;
1;3;10.000000;-372.428651;-;-;-;-152.833257;-151.304927;-;
1;4;2.000000;-372.428149;-;-;-;-152.833257;-151.304927;-;
1;4;5.000000;-372.428149;-;-;-;-152.833257;-151.304927;-;
1;4;10.000000;-372.428149;-;-;-;-152.833257;-151.304927;-;
1;5;2.000000;-372.428250;-;-;-;-152.833257;-151.304927;-;
1;5;5.000000;-372.428400;-;-;-;-152.833257;-151.304927;-;
1;5;10.000000;-372.428651;-;-;-;-152.833257;-151.304927;-;
2;0;0/0.000000;-356.603306;0.000401;0.699750;1.000169;-152.833257;-151.447502;0.000001;
2;1;-1/1.000000;-357.590050;0.000317;0.714389;1.000158;-152.833257;-151.454261;0.000001;
2;2;-1/0.500000;-356.829632;0.000389;0.705503;1.000153;-152.833257;-151.449018;0.000001;
2;2;-1/2.000000;-357.466687;0.000351;0.716388;1.000162;-152.833257;-151.453772;0.000001;
2;2;-1/5.000000;-358.540779;0.000301;0.720846;1.000142;-152.833257;-151.462537;0.000001;
2;2;-1/10.000000;-359.881273;0.000273;0.671764;1.000113;-152.833257;-151.475735;0.000001;
2;2;-1/20.000000;-361.830194;0.000426;0.343045;1.000162;-152.833257;-151.492498;0.000001;
2;2;-1/40.000000;-365.195838;0.000866;0.130584;1.000459;-152.833257;-151.472420;0.000001;
2;2;-1/80.000000;-368.701775;0.000325;0.107111;1.000567;-152.833257;-151.395555;0.000001;
2;3;-1/1.000000;-358.323651;0.000264;0.722133;1.000099;-152.833257;-151.460009;0.000001;
2;3;-1/2.000000;-358.888205;0.000237;0.720593;1.000124;-152.833257;-151.464991;0.000001;
2;3;-1/5.000000;-360.077598;0.000214;0.634039;1.000129;-152.833257;-151.477582;0.000001;
2;3;-1/10.000000;-361.435624;0.000279;0.419398;1.000133;-152.833257;-151.492062;0.000001;
2;3;-1/20.000000;-363.617724;0.000507;0.204835;1.000254;-152.833257;-151.495157;0.000001;
2;4;-1/1.000000;-357.590658;0.000317;0.715934;1.000167;-152.833257;-151.454273;0.000001;
2;4;-1/2.000000;-357.134375;0.000355;0.708771;1.000165;-152.833257;-151.450965;0.000001;
2;4;-1/5.000000;-356.826150;0.000381;0.704148;1.000156;-152.833257;-151.448924;0.000001;
2;4;-1/10.000000;-356.716185;0.000391;0.703073;1.000174;-152.833257;-151.448202;0.000001;
2;4;-1/20.000000;-356.659905;0.000396;0.701292;1.000167;-152.833257;-151.447878;0.000001;

