FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-174.692605;-;-;-;-88.617734;-86.840974;-;
0;-;0.300000;-183.646504;-;-;-;-88.617734;-86.840974;-;
0;-;0.500000;-189.615769;-;-;-;-88.617734;-86.840974;-;
0;-;0.700000;-195.585035;-;-;-;-88.617734;-86.840974;-;
0;-;1.000000;-204.538934;-;-;-;-88.617734;-86.840974;-;
1;0;0.000000;-189.578769;-;-;-;-88.617734;-86.840974;-;
1;1;0.500000;-189.611144;-;-;-;-88.617734;-86.840974;-;
1;1;2.000000;-189.597269;-;-;-;-88.617734;-86.840974;-;
1;1;5.000000;-189.569519;-;-;-;-88.617734;-86.840974;-;
1;1;10.000000;-189.523269;-;-;-;-88.617734;-86.840974;-;
1;2;0.500000;-191.434880;-;-;-;-88.617734;-86.840974;-;
1;2;2.000000;-196.480496;-;-;-;-88.617734;-86.840974;-;
1;2;5.000000;-202.259510;-;-;-;-88.617734;-86.840974;-;
1;2;10.000000;-204.336669;-;-;-;-88.617734;-86.840974;-;
1;3;0.500000;-187.723422;-;-;-;-88.617734;-86.840974;-;
1;3;2.000000;-182.688073;-;-;-;-88.617734;-86.840974;-;
1;3;5.000000;-176.941451;-;-;-;-88.617734;-86.840974;-;
1;3;10.000000;-174.889884;-;-;-;-88.617734;-86.840974;-;
1;4;2.000000;-197.040305;-;-;-;-88.617734;-86.840974;-;
1;4;5.000000;-203.594616;-;-;-;-88.617734;-86.840974;-;
1;4;10.000000;-204.509057;-;-;-;-88.617734;-86.840974;-;
1;5;2.000000;-182.117232;-;-;-;-88.617734;-86.840974;-;
1;5;5.000000;-175.613797;-;-;-;-88.617734;-86.840974;-;
1;5;10.000000;-174.721037;-;-;-;-88.617734;-86.840974;-;
2;0;0/0.000000;-190.453291;0.001427;0.005894;1.009002;-88.617734;-86.852203;0.000000;
2;1;-1/1.000000;-190.453291;0.001427;0.005894;1.009002;-88.617734;-86.852203;0.000000;
2;2;-1/0.500000;-190.468632;0.001322;0.012068;1.009589;-88.617734;-86.852777;0.000000;
2;2;-1/2.000000;-190.501126;0.001350;0.012807;1.005738;-88.617734;-86.852310;0.000000;
2;2;-1/5.000000;-190.468553;0.001299;0.013247;1.007344;-88.617734;-86.852063;0.000000;
2;2;-1/10.000000;-190.490236;0.001348;0.008576;1.009041;-88.617734;-86.852049;0.000000;
2;2;-1/20.000000;-190.467345;0.001569;0.008679;1.007324;-88.617734;-86.852396;0.000000;
2;2;-1/40.000000;-190.498294;0.001246;0.011038;1.005956;-88.617734;-86.852249;0.000000;
2;2;-1/80.000000;-190.480054;0.001406;0.007796;1.006365;-88.617734;-86.852454;0.000000;
2;3;-1/1.000000;-190.378184;0.001241;0.010189;1.008754;-88.617734;-86.852260;0.000000;
2;3;-1/2.000000;-190.374550;0.001233;0.011619;1.009155;-88.617734;-86.852111;0.000000;
2;3;-1/5.000000;-190.371919;0.001358;0.008504;1.005578;-88.617734;-86.852420;0.000000;
2;3;-1/10.000000;-190.357801;0.001371;0.007065;1.010548;-88.617734;-86.851885;0.000000;
2;3;-1/20.000000;-190.370470;0.001372;0.006053;1.011870;-88.617734;-86.852626;0.000000;
2;4;-1/1.000000;-190.478410;0.001321;0.007833;1.005301;-88.617734;-86.852465;0.000000;
2;4;-1/2.000000;-190.496910;0.001290;0.009941;1.011990;-88.617734;-86.852054;0.000000;
2;4;-1/5.000000;-190.484939;0.001449;0.004354;1.018417;-88.617734;-86.852235;0.000000;
2;4;-1/10.000000;-190.507119;0.001265;0.010509;1.005110;-88.617734;-86.851966;0.000000;
2;4;-1/20.000000;-190.470299;0.001682;0.007597;1.008255;-88.617734;-86.852437;0.000000;

