FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-259.549203;-259.549203;-;
0;-;0.300000;-1000.172723;-;-;-;-259.549203;-258.973006;-;
0;-;0.500000;-1001.371578;-;-;-;-259.549203;-258.588874;-;
0;-;0.700000;-1002.570434;-;-;-;-259.549203;-258.204743;-;
0;-;1.000000;-1004.368717;-;-;-;-259.549203;-257.628546;-;
1;0;0.000000;-1000.661869;-;-;-;-259.549203;-258.816276;-;
1;1;0.500000;-1001.282890;-;-;-;-259.549203;-258.617291;-;
1;1;2.000000;-1001.018373;-;-;-;-259.549203;-258.702047;-;
1;1;5.000000;-1000.509474;-;-;-;-259.549203;-258.865106;-;
1;1;10.000000;-999.779126;-;-;-;-259.549203;-259.099121;-;
1;2;0.500000;-1001.020706;-;-;-;-259.549203;-258.701299;-;
1;2;2.000000;-1002.075208;-;-;-;-259.549203;-258.363421;-;
1;2;5.000000;-1003.513945;-;-;-;-259.549203;-257.902428;-;
1;2;10.000000;-1004.237018;-;-;-;-259.549203;-257.670744;-;
1;3;0.500000;-1000.316891;-;-;-;-259.549203;-258.926812;-;
1;3;2.000000;-999.448821;-;-;-;-259.549203;-259.204955;-;
1;3;5.000000;-998.607833;-;-;-;-259.549203;-259.474421;-;
1;3;10.000000;-998.386530;-;-;-;-259.549203;-259.545330;-;
1;4;2.000000;-1002.076411;-;-;-;-259.549203;-258.363035;-;
1;4;5.000000;-1003.826621;-;-;-;-259.549203;-257.802241;-;
1;4;10.000000;-1004.319692;-;-;-;-259.549203;-257.644254;-;
1;5;2.000000;-999.247328;-;-;-;-259.549203;-259.269517;-;
1;5;5.000000;-998.422945;-;-;-;-259.549203;-259.533661;-;
1;5;10.000000;-998.374832;-;-;-;-259.549203;-259.549078;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-259.549203;-257.839949;0.000004;
2;1;-1/1.000000;-1002.979758;0.000016;0.393968;1.000074;-259.549203;-257.840183;0.000004;
2;2;-1/0.500000;-1002.994525;0.000015;0.395527;1.000093;-259.549203;-257.839807;0.000003;
2;2;-1/2.000000;-1002.976947;0.000016;0.407314;1.000184;-259.549203;-257.841601;0.000004;
2;2;-1/5.000000;-1002.940382;0.000018;0.380876;1.000114;-259.549203;-257.845739;0.000004;
2;2;-1/10.000000;-1002.877655;0.000022;0.331455;1.000158;-259.549203;-257.854380;0.000005;
2;2;-1/20.000000;-1002.734648;0.000030;0.280321;1.000263;-259.549203;-257.871963;0.000007;
2;2;-1/40.000000;-1002.356487;0.000068;0.175241;1.000582;-259.549203;-257.940959;0.000016;
2;2;-1/80.000000;-1001.324134;0.000155;0.082430;1.000528;-259.549203;-258.243268;0.000059;
2;3;-1/1.000000;-1002.746925;0.000022;0.329081;1.000178;-259.549203;-257.864489;0.000006;
2;3;-1/2.000000;-1002.700152;0.000024;0.313060;1.000128;-259.549203;-257.870037;0.000006;
2;3;-1/5.000000;-1002.546046;0.000028;0.272689;1.000317;-259.549203;-257.893818;0.000009;
2;3;-1/10.000000;-1002.302080;0.000035;0.222592;1.000238;-259.549203;-257.938096;0.000013;
2;3;-1/20.000000;-1001.843585;0.000049;0.149060;1.000619;-259.549203;-258.047215;0.000027;
2;4;-1/1.000000;-1002.951868;0.000017;0.376006;1.000049;-259.549203;-257.843572;0.000004;
2;4;-1/2.000000;-1002.974660;0.000016;0.382175;1.000065;-259.549203;-257.841031;0.000004;
2;4;-1/5.000000;-1002.987922;0.000015;0.397601;1.000067;-259.549203;-257.842285;0.000004;
2;4;-1/10.000000;-1002.993406;0.000015;0.403758;1.000134;-259.549203;-257.840362;0.000004;
2;4;-1/20.000000;-1002.993914;0.000015;0.390238;1.000071;-259.549203;-257.840663;0.000004;

