FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-681.000168;-681.000168;-;
0;-;0.300000;-1000.172723;-;-;-;-681.000168;-679.721022;-;
0;-;0.500000;-1001.371578;-;-;-;-681.000168;-678.868259;-;
0;-;0.700000;-1002.570434;-;-;-;-681.000168;-678.015495;-;
0;-;1.000000;-1004.368717;-;-;-;-681.000168;-676.736350;-;
1;0;0.000000;-1002.918791;-;-;-;-681.000168;-677.767703;-;
1;1;0.500000;-1001.564712;-;-;-;-681.000168;-678.730880;-;
1;1;2.000000;-1002.128450;-;-;-;-681.000168;-678.329884;-;
1;1;5.000000;-1003.075418;-;-;-;-681.000168;-677.656292;-;
1;1;10.000000;-1003.946950;-;-;-;-681.000168;-677.036358;-;
1;2;0.500000;-1003.180803;-;-;-;-681.000168;-677.581330;-;
1;2;2.000000;-1003.784982;-;-;-;-681.000168;-677.151568;-;
1;2;5.000000;-1004.273095;-;-;-;-681.000168;-676.804367;-;
1;2;10.000000;-1004.365932;-;-;-;-681.000168;-676.738330;-;
1;3;0.500000;-1002.633286;-;-;-;-681.000168;-677.970787;-;
1;3;2.000000;-1001.709795;-;-;-;-681.000168;-678.627680;-;
1;3;5.000000;-1000.134414;-;-;-;-681.000168;-679.748272;-;
1;3;10.000000;-998.907826;-;-;-;-681.000168;-680.620762;-;
1;4;2.000000;-1004.018001;-;-;-;-681.000168;-676.985819;-;
1;4;5.000000;-1004.363753;-;-;-;-681.000168;-676.739880;-;
1;4;10.000000;-1004.368712;-;-;-;-681.000168;-676.736352;-;
1;5;2.000000;-1001.819580;-;-;-;-681.000168;-678.549588;-;
1;5;5.000000;-999.875548;-;-;-;-681.000168;-679.932407;-;
1;5;10.000000;-998.750353;-;-;-;-681.000168;-680.732775;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-681.000168;-678.813585;0.000006;
2;1;-1/1.000000;-1003.032238;0.000013;0.396702;1.000078;-681.000168;-678.798185;0.000006;
2;2;-1/0.500000;-1003.006693;0.000015;0.391228;1.000038;-681.000168;-678.810215;0.000006;
2;2;-1/2.000000;-1003.042358;0.000013;0.415553;1.000198;-681.000168;-678.798315;0.000006;
2;2;-1/5.000000;-1003.103978;0.000011;0.401793;1.000055;-681.000168;-678.774767;0.000006;
2;2;-1/10.000000;-1003.189184;0.000008;0.387555;1.000107;-681.000168;-678.743218;0.000005;
2;2;-1/20.000000;-1003.318179;0.000005;0.288385;1.000253;-681.000168;-678.694723;0.000007;
2;2;-1/40.000000;-1003.479147;0.000003;0.170422;1.000286;-681.000168;-678.633737;0.000012;
2;2;-1/80.000000;-1003.641102;0.000003;0.077142;1.000104;-681.000168;-678.544614;0.000031;
2;3;-1/1.000000;-1003.084346;0.000010;0.396162;1.000044;-681.000168;-678.781786;0.000006;
2;3;-1/2.000000;-1003.106044;0.000010;0.409590;1.000066;-681.000168;-678.774418;0.000005;
2;3;-1/5.000000;-1003.177081;0.000008;0.384893;1.000089;-681.000168;-678.746663;0.000006;
2;3;-1/10.000000;-1003.264993;0.000006;0.333009;1.000102;-681.000168;-678.715285;0.000006;
2;3;-1/20.000000;-1003.389334;0.000004;0.243636;1.000213;-681.000168;-678.671031;0.000008;
2;4;-1/1.000000;-1003.029500;0.000013;0.409398;1.000100;-681.000168;-678.803613;0.000006;
2;4;-1/2.000000;-1003.011989;0.000015;0.393398;1.000046;-681.000168;-678.809420;0.000006;
2;4;-1/5.000000;-1003.005639;0.000014;0.401925;1.000134;-681.000168;-678.812416;0.000006;
2;4;-1/10.000000;-1002.997245;0.000015;0.387267;1.000067;-681.000168;-678.815830;0.000006;
2;4;-1/20.000000;-1002.998940;0.000014;0.396759;1.000081;-681.000168;-678.814061;0.000006;

