FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-434.147252;-;-;-;-54.750013;-52.341263;-;
0;-;0.300000;-436.809215;-;-;-;-54.750013;-52.341263;-;
0;-;0.500000;-438.583857;-;-;-;-54.750013;-52.341263;-;
0;-;0.700000;-440.358498;-;-;-;-54.750013;-52.341263;-;
0;-;1.000000;-443.020461;-;-;-;-54.750013;-52.341263;-;
1;0;0.000000;-436.164100;-;-;-;-54.750013;-52.341263;-;
1;1;0.500000;-438.281855;-;-;-;-54.750013;-52.341263;-;
1;1;2.000000;-437.403104;-;-;-;-54.750013;-52.341263;-;
1;1;5.000000;-435.954451;-;-;-;-54.750013;-52.341263;-;
1;1;10.000000;-434.692038;-;-;-;-54.750013;-52.341263;-;
1;2;0.500000;-436.569885;-;-;-;-54.750013;-52.341263;-;
1;2;2.000000;-437.895903;-;-;-;-54.750013;-52.341263;-;
1;2;5.000000;-440.213513;-;-;-;-54.750013;-52.341263;-;
1;2;10.000000;-442.106825;-;-;-;-54.750013;-52.341263;-;
1;3;0.500000;-435.793507;-;-;-;-54.750013;-52.341263;-;
1;3;2.000000;-434.946558;-;-;-;-54.750013;-52.341263;-;
1;3;5.000000;-434.274607;-;-;-;-54.750013;-52.341263;-;
1;3;10.000000;-434.150760;-;-;-;-54.750013;-52.341263;-;
1;4;2.000000;-437.722526;-;-;-;-54.750013;-52.341263;-;
1;4;5.000000;-440.576212;-;-;-;-54.750013;-52.341263;-;
1;4;10.000000;-442.347159;-;-;-;-54.750013;-52.341263;-;
1;5;2.000000;-434.605674;-;-;-;-54.750013;-52.341263;-;
1;5;5.000000;-434.152635;-;-;-;-54.750013;-52.341263;-;
1;5;10.000000;-434.147255;-;-;-;-54.750013;-52.341263;-;
2;0;0/0.000000;-438.684727;0.000019;0.319968;1.000184;-54.750013;-52.561411;0.000001;
2;1;-1/1.000000;-438.631106;0.000020;0.326906;1.000199;-54.750013;-52.559577;0.000001;
2;2;-1/0.500000;-438.671508;0.000019;0.320833;1.000202;-54.750013;-52.561121;0.000001;
2;2;-1/2.000000;-438.630221;0.000020;0.320747;1.000268;-54.750013;-52.559591;0.000001;
2;2;-1/5.000000;-438.547439;0.000022;0.307947;1.000289;-54.750013;-52.556627;0.000001;
2;2;-1/10.000000;-438.403492;0.000025;0.307689;1.000097;-54.750013;-52.550000;0.000001;
2;2;-1/20.000000;-438.094681;0.000036;0.279665;1.000175;-54.750013;-52.534402;0.000001;
2;2;-1/40.000000;-437.409063;0.000074;0.152153;1.000261;-54.750013;-52.496583;0.000001;
2;2;-1/80.000000;-436.158993;0.000111;0.064766;1.000431;-54.750013;-52.432624;0.000000;
2;3;-1/1.000000;-438.528925;0.000021;0.311096;1.000185;-54.750013;-52.555978;0.000001;
2;3;-1/2.000000;-438.474533;0.000021;0.313950;1.000157;-54.750013;-52.554029;0.000001;
2;3;-1/5.000000;-438.315061;0.000024;0.311853;1.000093;-54.750013;-52.546320;0.000001;
2;3;-1/10.000000;-438.053028;0.000030;0.291869;1.000169;-54.750013;-52.532418;0.000001;
2;3;-1/20.000000;-437.555237;0.000044;0.202436;1.000105;-54.750013;-52.504223;0.000001;
2;4;-1/1.000000;-438.628743;0.000020;0.322624;1.000236;-54.750013;-52.559718;0.000001;
2;4;-1/2.000000;-438.656633;0.000019;0.319344;1.000196;-54.750013;-52.560599;0.000001;
2;4;-1/5.000000;-438.673409;0.000019;0.323268;1.000238;-54.750013;-52.561085;0.000001;
2;4;-1/10.000000;-438.679760;0.000019;0.319471;1.000213;-54.750013;-52.561222;0.000001;
2;4;-1/20.000000;-438.682381;0.000019;0.319073;1.000216;-54.750013;-52.561379;0.000001;

