FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.080645;-;-;-;6298.645161;6298.645161;-;
0;-;0.300000;-18404.089144;-;-;-;6298.645161;6299.051613;-;
0;-;0.500000;-18404.761476;-;-;-;6298.645161;6299.322581;-;
0;-;0.700000;-18405.433809;-;-;-;6298.645161;6299.593548;-;
0;-;1.000000;-18406.442308;-;-;-;6298.645161;6300.000000;-;
1;0;0.000000;-18403.598699;-;-;-;6298.645161;6298.853951;-;
1;1;0.500000;-18404.616490;-;-;-;6298.645161;6299.264147;-;
1;1;2.000000;-18404.202216;-;-;-;6298.645161;6299.097184;-;
1;1;5.000000;-18403.587099;-;-;-;6298.645161;6298.849275;-;
1;1;10.000000;-18403.183188;-;-;-;6298.645161;6298.686489;-;
1;2;0.500000;-18403.714237;-;-;-;6298.645161;6298.900516;-;
1;2;2.000000;-18404.111855;-;-;-;6298.645161;6299.060766;-;
1;2;5.000000;-18404.898894;-;-;-;6298.645161;6299.377963;-;
1;2;10.000000;-18405.722517;-;-;-;6298.645161;6299.709906;-;
1;3;0.500000;-18403.495720;-;-;-;6298.645161;6298.812447;-;
1;3;2.000000;-18403.270584;-;-;-;6298.645161;6298.721712;-;
1;3;5.000000;-18403.107119;-;-;-;6298.645161;6298.655831;-;
1;3;10.000000;-18403.081205;-;-;-;6298.645161;6298.645387;-;
1;4;2.000000;-18404.036917;-;-;-;6298.645161;6299.030564;-;
1;4;5.000000;-18404.986404;-;-;-;6298.645161;6299.413232;-;
1;4;10.000000;-18405.811770;-;-;-;6298.645161;6299.745877;-;
1;5;2.000000;-18403.160481;-;-;-;6298.645161;6298.677337;-;
1;5;5.000000;-18403.080937;-;-;-;6298.645161;6298.645279;-;
1;5;10.000000;-18403.080645;-;-;-;6298.645161;6298.645161;-;
2;0;0/0.000000;-18404.767660;0.000005;0.848227;1.000219;6298.645161;6299.787439;0.000002;
2;1;-1/1.000000;-18404.696394;0.000005;0.821416;1.000236;6298.645161;6299.765201;0.000002;
2;2;-1/0.500000;-18404.749898;0.000005;0.840261;1.000221;6298.645161;6299.781804;0.000002;
2;2;-1/2.000000;-18404.696343;0.000005;0.813819;1.000235;6298.645161;6299.764054;0.000002;
2;2;-1/5.000000;-18404.589338;0.000005;0.747232;1.000227;6298.645161;6299.724656;0.000002;
2;2;-1/10.000000;-18404.413804;0.000006;0.565468;1.000223;6298.645161;6299.648133;0.000003;
2;2;-1/20.000000;-18404.096459;0.000008;0.340000;1.000130;6298.645161;6299.470853;0.000007;
2;2;-1/40.000000;-18403.684097;0.000006;0.180505;1.000193;6298.645161;6299.168342;0.000009;
2;2;-1/80.000000;-18403.387567;0.000002;0.121762;1.000223;6298.645161;6298.914326;0.000004;
2;3;-1/1.000000;-18404.599991;0.000005;0.775694;1.000228;6298.645161;6299.732411;0.000002;
2;3;-1/2.000000;-18404.539773;0.000005;0.735684;1.000216;6298.645161;6299.709305;0.000002;
2;3;-1/5.000000;-18404.379575;0.000005;0.569150;1.000203;6298.645161;6299.638532;0.000003;
2;3;-1/10.000000;-18404.164420;0.000005;0.407106;1.000161;6298.645161;6299.521102;0.000005;
2;3;-1/20.000000;-18403.868662;0.000006;0.244221;1.000135;6298.645161;6299.318314;0.000008;
2;4;-1/1.000000;-18404.694977;0.000005;0.824176;1.000237;6298.645161;6299.765270;0.000002;
2;4;-1/2.000000;-18404.730596;0.000005;0.836166;1.000226;6298.645161;6299.776453;0.000002;
2;4;-1/5.000000;-18404.752616;0.000005;0.843551;1.000222;6298.645161;6299.783037;0.000002;
2;4;-1/10.000000;-18404.760096;0.000005;0.846006;1.000220;6298.645161;6299.785235;0.000002;
2;4;-1/20.000000;-18404.763870;0.000005;0.847120;1.000220;6298.645161;6299.786337;0.000002;

