FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-446.750149;-446.750149;-;
0;-;0.300000;-1000.172723;-;-;-;-446.750149;-445.816556;-;
0;-;0.500000;-1001.371578;-;-;-;-446.750149;-445.194160;-;
0;-;0.700000;-1002.570434;-;-;-;-446.750149;-444.571764;-;
0;-;1.000000;-1004.368717;-;-;-;-446.750149;-443.638170;-;
1;0;0.000000;-1000.998787;-;-;-;-446.750149;-445.387697;-;
1;1;0.500000;-1001.324983;-;-;-;-446.750149;-445.218350;-;
1;1;2.000000;-1001.185423;-;-;-;-446.750149;-445.290804;-;
1;1;5.000000;-1000.909309;-;-;-;-446.750149;-445.434151;-;
1;1;10.000000;-1000.468522;-;-;-;-446.750149;-445.662989;-;
1;2;0.500000;-1001.369550;-;-;-;-446.750149;-445.195213;-;
1;2;2.000000;-1002.418821;-;-;-;-446.750149;-444.650475;-;
1;2;5.000000;-1003.733323;-;-;-;-446.750149;-443.968040;-;
1;2;10.000000;-1004.293761;-;-;-;-446.750149;-443.677084;-;
1;3;0.500000;-1000.635617;-;-;-;-446.750149;-445.576240;-;
1;3;2.000000;-999.688269;-;-;-;-446.750149;-446.068063;-;
1;3;5.000000;-998.696763;-;-;-;-446.750149;-446.582812;-;
1;3;10.000000;-998.395854;-;-;-;-446.750149;-446.739032;-;
1;4;2.000000;-1002.474172;-;-;-;-446.750149;-444.621739;-;
1;4;5.000000;-1004.032084;-;-;-;-446.750149;-443.812936;-;
1;4;10.000000;-1004.349812;-;-;-;-446.750149;-443.647985;-;
1;5;2.000000;-999.523402;-;-;-;-446.750149;-446.153656;-;
1;5;5.000000;-998.470858;-;-;-;-446.750149;-446.700093;-;
1;5;10.000000;-998.375991;-;-;-;-446.750149;-446.749344;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-446.750149;-444.306031;0.000006;
2;1;-1/1.000000;-1002.988446;0.000015;0.389004;1.000125;-446.750149;-444.310601;0.000006;
2;2;-1/0.500000;-1002.993095;0.000015;0.393377;1.000158;-446.750149;-444.307027;0.000006;
2;2;-1/2.000000;-1002.987512;0.000015;0.395246;1.000077;-446.750149;-444.310484;0.000006;
2;2;-1/5.000000;-1002.970273;0.000017;0.369943;1.000263;-446.750149;-444.320360;0.000006;
2;2;-1/10.000000;-1002.936255;0.000018;0.359362;1.000070;-446.750149;-444.341012;0.000007;
2;2;-1/20.000000;-1002.870603;0.000021;0.353776;1.000011;-446.750149;-444.380224;0.000007;
2;2;-1/40.000000;-1002.720275;0.000031;0.291454;1.000147;-446.750149;-444.469084;0.000010;
2;2;-1/80.000000;-1002.310301;0.000064;0.181869;1.000238;-446.750149;-444.705455;0.000019;
2;3;-1/1.000000;-1002.770675;0.000023;0.325091;1.000137;-446.750149;-444.440056;0.000008;
2;3;-1/2.000000;-1002.741571;0.000022;0.312352;1.000108;-446.750149;-444.457596;0.000008;
2;3;-1/5.000000;-1002.671097;0.000025;0.309634;1.000127;-446.750149;-444.499823;0.000009;
2;3;-1/10.000000;-1002.532461;0.000030;0.267677;1.000181;-446.750149;-444.581075;0.000010;
2;3;-1/20.000000;-1002.272568;0.000037;0.207207;1.000378;-446.750149;-444.732228;0.000012;
2;4;-1/1.000000;-1002.974665;0.000015;0.397603;1.000112;-446.750149;-444.318257;0.000006;
2;4;-1/2.000000;-1002.989647;0.000015;0.405876;1.000109;-446.750149;-444.309090;0.000006;
2;4;-1/5.000000;-1002.990358;0.000015;0.400193;1.000072;-446.750149;-444.308849;0.000006;
2;4;-1/10.000000;-1002.995361;0.000016;0.379302;1.000244;-446.750149;-444.306102;0.000006;
2;4;-1/20.000000;-1002.997893;0.000015;0.375620;1.000127;-446.750149;-444.303848;0.000006;

