FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-115.181953;-;-;-;-4.413793;-3.148693;-;
0;-;0.300000;-118.917484;-;-;-;-4.413793;-3.148693;-;
0;-;0.500000;-121.407838;-;-;-;-4.413793;-3.148693;-;
0;-;0.700000;-123.898192;-;-;-;-4.413793;-3.148693;-;
0;-;1.000000;-127.633723;-;-;-;-4.413793;-3.148693;-;
1;0;0.000000;-115.616381;-;-;-;-4.413793;-3.148693;-;
1;1;0.500000;-120.687151;-;-;-;-4.413793;-3.148693;-;
1;1;2.000000;-118.704305;-;-;-;-4.413793;-3.148693;-;
1;1;5.000000;-116.290514;-;-;-;-4.413793;-3.148693;-;
1;1;10.000000;-115.299754;-;-;-;-4.413793;-3.148693;-;
1;2;0.500000;-115.729214;-;-;-;-4.413793;-3.148693;-;
1;2;2.000000;-116.152544;-;-;-;-4.413793;-3.148693;-;
1;2;5.000000;-117.188710;-;-;-;-4.413793;-3.148693;-;
1;2;10.000000;-118.849520;-;-;-;-4.413793;-3.148693;-;
1;3;0.500000;-115.519724;-;-;-;-4.413793;-3.148693;-;
1;3;2.000000;-115.322801;-;-;-;-4.413793;-3.148693;-;
1;3;5.000000;-115.198051;-;-;-;-4.413793;-3.148693;-;
1;3;10.000000;-115.182189;-;-;-;-4.413793;-3.148693;-;
1;4;2.000000;-116.035653;-;-;-;-4.413793;-3.148693;-;
1;4;5.000000;-117.207724;-;-;-;-4.413793;-3.148693;-;
1;4;10.000000;-118.903924;-;-;-;-4.413793;-3.148693;-;
1;5;2.000000;-115.197109;-;-;-;-4.413793;-3.148693;-;
1;5;5.000000;-115.181953;-;-;-;-4.413793;-3.148693;-;
1;5;10.000000;-115.181953;-;-;-;-4.413793;-3.148693;-;
2;0;0/0.000000;-120.010522;0.000102;0.085685;1.001525;-4.413793;-3.211504;0.000001;
2;1;-1/1.000000;-119.900981;0.000100;0.083161;1.001143;-4.413793;-3.213169;0.000001;
2;2;-1/0.500000;-119.986700;0.000102;0.091322;1.000667;-4.413793;-3.211471;0.000001;
2;2;-1/2.000000;-119.886848;0.000098;0.089752;1.001266;-4.413793;-3.212866;0.000001;
2;2;-1/5.000000;-119.734697;0.000090;0.077048;1.001312;-4.413793;-3.211530;0.000001;
2;2;-1/10.000000;-119.478039;0.000087;0.064303;1.001237;-4.413793;-3.210698;0.000001;
2;2;-1/20.000000;-119.059704;0.000089;0.053072;1.001442;-4.413793;-3.210245;0.000001;
2;2;-1/40.000000;-118.442148;0.000140;0.032684;1.001370;-4.413793;-3.204243;0.000001;
2;2;-1/80.000000;-117.549678;0.000194;0.007382;1.005253;-4.413793;-3.192216;0.000000;
2;3;-1/1.000000;-119.801762;0.000091;0.086632;1.001119;-4.413793;-3.212578;0.000001;
2;3;-1/2.000000;-119.720204;0.000079;0.090312;1.001488;-4.413793;-3.212652;0.000001;
2;3;-1/5.000000;-119.490294;0.000074;0.084984;1.001041;-4.413793;-3.212203;0.000001;
2;3;-1/10.000000;-119.197044;0.000061;0.072497;1.001322;-4.413793;-3.211057;0.000001;
2;3;-1/20.000000;-118.725316;0.000079;0.042052;1.001186;-4.413793;-3.206504;0.000001;
2;4;-1/1.000000;-119.912190;0.000100;0.084780;1.000899;-4.413793;-3.212293;0.000001;
2;4;-1/2.000000;-119.966376;0.000109;0.091928;1.001165;-4.413793;-3.211991;0.000001;
2;4;-1/5.000000;-119.981751;0.000112;0.090345;1.001772;-4.413793;-3.211998;0.000001;
2;4;-1/10.000000;-120.006106;0.000109;0.094085;1.000914;-4.413793;-3.211815;0.000001;
2;4;-1/20.000000;-120.002912;0.000106;0.065829;1.000777;-4.413793;-3.212130;0.000001;

