FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-140.504812;-;-;-;-25.006441;-23.658161;-;
0;-;0.300000;-143.769165;-;-;-;-25.006441;-23.658161;-;
0;-;0.500000;-145.945400;-;-;-;-25.006441;-23.658161;-;
0;-;0.700000;-148.121635;-;-;-;-25.006441;-23.658161;-;
0;-;1.000000;-151.385988;-;-;-;-25.006441;-23.658161;-;
1;0;0.000000;-142.522935;-;-;-;-25.006441;-23.658161;-;
1;1;0.500000;-145.518472;-;-;-;-25.006441;-23.658161;-;
1;1;2.000000;-144.288451;-;-;-;-25.006441;-23.658161;-;
1;1;5.000000;-142.374616;-;-;-;-25.006441;-23.658161;-;
1;1;10.000000;-140.953950;-;-;-;-25.006441;-23.658161;-;
1;2;0.500000;-142.954018;-;-;-;-25.006441;-23.658161;-;
1;2;2.000000;-144.404849;-;-;-;-25.006441;-23.658161;-;
1;2;5.000000;-147.125984;-;-;-;-25.006441;-23.658161;-;
1;2;10.000000;-149.683488;-;-;-;-25.006441;-23.658161;-;
1;3;0.500000;-142.134679;-;-;-;-25.006441;-23.658161;-;
1;3;2.000000;-141.269662;-;-;-;-25.006441;-23.658161;-;
1;3;5.000000;-140.617585;-;-;-;-25.006441;-23.658161;-;
1;3;10.000000;-140.507475;-;-;-;-25.006441;-23.658161;-;
1;4;2.000000;-144.166759;-;-;-;-25.006441;-23.658161;-;
1;4;5.000000;-147.484652;-;-;-;-25.006441;-23.658161;-;
1;4;10.000000;-149.987203;-;-;-;-25.006441;-23.658161;-;
1;5;2.000000;-140.879112;-;-;-;-25.006441;-23.658161;-;
1;5;5.000000;-140.507200;-;-;-;-25.006441;-23.658161;-;
1;5;10.000000;-140.504813;-;-;-;-25.006441;-23.658161;-;
2;0;0/0.000000;-145.598370;0.000034;0.003423;1.014969;-25.006441;-23.663518;0.000000;
2;1;-1/1.000000;-145.598370;0.000034;0.003423;1.014969;-25.006441;-23.663518;0.000000;
2;2;-1/0.500000;-145.593234;0.000029;0.003739;1.007587;-25.006441;-23.663622;0.000000;
2;2;-1/2.000000;-145.587043;0.000022;0.004565;1.012188;-25.006441;-23.663961;0.000000;
2;2;-1/5.000000;-145.586874;0.000036;0.003109;1.036621;-25.006441;-23.663788;0.000000;
2;2;-1/10.000000;-145.589846;0.000024;0.003200;1.015463;-25.006441;-23.663343;0.000000;
2;2;-1/20.000000;-145.581931;0.000028;0.003908;1.013672;-25.006441;-23.663577;0.000000;
2;2;-1/40.000000;-145.568739;0.000027;0.002211;1.034643;-25.006441;-23.663760;0.000000;
2;2;-1/80.000000;-145.559884;0.000024;0.002790;1.024053;-25.006441;-23.663405;0.000000;
2;3;-1/1.000000;-145.590968;0.000021;0.004254;1.009267;-25.006441;-23.663362;0.000000;
2;3;-1/2.000000;-145.591756;0.000021;0.004426;1.011610;-25.006441;-23.663419;0.000000;
2;3;-1/5.000000;-145.583095;0.000036;0.003864;1.011545;-25.006441;-23.663433;0.000000;
2;3;-1/10.000000;-145.584882;0.000054;0.002795;1.016291;-25.006441;-23.663380;0.000000;
2;3;-1/20.000000;-145.572146;0.000055;0.002295;1.018789;-25.006441;-23.663828;0.000000;
2;4;-1/1.000000;-145.593902;0.000026;0.002724;1.007724;-25.006441;-23.663391;0.000000;
2;4;-1/2.000000;-145.589305;0.000037;0.003260;1.019103;-25.006441;-23.663653;0.000000;
2;4;-1/5.000000;-145.592227;0.000028;0.003531;1.018253;-25.006441;-23.663559;0.000000;
2;4;-1/10.000000;-145.594557;0.000029;0.002983;1.015405;-25.006441;-23.663366;0.000000;
2;4;-1/20.000000;-145.587495;0.000029;0.003670;1.009553;-25.006441;-23.663593;0.000000;

