FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-116.459201;-;-;-;-17.777778;-16.588978;-;
0;-;0.300000;-118.914667;-;-;-;-17.777778;-16.588978;-;
0;-;0.500000;-120.551645;-;-;-;-17.777778;-16.588978;-;
0;-;0.700000;-122.188622;-;-;-;-17.777778;-16.588978;-;
0;-;1.000000;-124.644089;-;-;-;-17.777778;-16.588978;-;
1;0;0.000000;-117.683201;-;-;-;-17.777778;-16.588978;-;
1;1;0.500000;-120.194004;-;-;-;-17.777778;-16.588978;-;
1;1;2.000000;-119.173392;-;-;-;-17.777778;-16.588978;-;
1;1;5.000000;-117.668598;-;-;-;-17.777778;-16.588978;-;
1;1;10.000000;-116.698058;-;-;-;-17.777778;-16.588978;-;
1;2;0.500000;-117.957868;-;-;-;-17.777778;-16.588978;-;
1;2;2.000000;-118.906207;-;-;-;-17.777778;-16.588978;-;
1;2;5.000000;-120.798230;-;-;-;-17.777778;-16.588978;-;
1;2;10.000000;-122.809733;-;-;-;-17.777778;-16.588978;-;
1;3;0.500000;-117.438761;-;-;-;-17.777778;-16.588978;-;
1;3;2.000000;-116.905821;-;-;-;-17.777778;-16.588978;-;
1;3;5.000000;-116.520953;-;-;-;-17.777778;-16.588978;-;
1;3;10.000000;-116.460487;-;-;-;-17.777778;-16.588978;-;
1;4;2.000000;-118.724159;-;-;-;-17.777778;-16.588978;-;
1;4;5.000000;-121.002656;-;-;-;-17.777778;-16.588978;-;
1;4;10.000000;-123.024026;-;-;-;-17.777778;-16.588978;-;
1;5;2.000000;-116.642243;-;-;-;-17.777778;-16.588978;-;
1;5;5.000000;-116.459813;-;-;-;-17.777778;-16.588978;-;
1;5;10.000000;-116.459201;-;-;-;-17.777778;-16.588978;-;
2;0;0/0.000000;-119.666940;0.000021;0.621768;1.000056;-17.777778;-16.758610;0.000001;
2;1;-1/1.000000;-119.569975;0.000019;0.615815;1.000091;-17.777778;-16.758405;0.000001;
2;2;-1/0.500000;-119.642000;0.000021;0.608805;1.000087;-17.777778;-16.758512;0.000001;
2;2;-1/2.000000;-119.557929;0.000019;0.596243;1.000059;-17.777778;-16.757422;0.000001;
2;2;-1/5.000000;-119.406413;0.000017;0.555346;1.000113;-17.777778;-16.754452;0.000001;
2;2;-1/10.000000;-119.187970;0.000019;0.469079;1.000116;-17.777778;-16.747172;0.000001;
2;2;-1/20.000000;-118.800753;0.000026;0.308623;1.000112;-17.777778;-16.727897;0.000001;
2;2;-1/40.000000;-118.110846;0.000050;0.151105;1.000318;-17.777778;-16.685952;0.000000;
2;2;-1/80.000000;-117.339009;0.000025;0.112505;1.000603;-17.777778;-16.639844;0.000000;
2;3;-1/1.000000;-119.451448;0.000016;0.598648;1.000113;-17.777778;-16.756331;0.000001;
2;3;-1/2.000000;-119.376823;0.000016;0.571799;1.000195;-17.777778;-16.754688;0.000001;
2;3;-1/5.000000;-119.187771;0.000016;0.505153;1.000117;-17.777778;-16.748419;0.000001;
2;3;-1/10.000000;-118.922902;0.000019;0.376203;1.000056;-17.777778;-16.735476;0.000001;
2;3;-1/20.000000;-118.478863;0.000031;0.227340;1.000188;-17.777778;-16.708744;0.000001;
2;4;-1/1.000000;-119.571845;0.000018;0.608352;1.000092;-17.777778;-16.757871;0.000001;
2;4;-1/2.000000;-119.620067;0.000020;0.625030;1.000080;-17.777778;-16.758801;0.000001;
2;4;-1/5.000000;-119.648509;0.000020;0.626839;1.000108;-17.777778;-16.758594;0.000001;
2;4;-1/10.000000;-119.659401;0.000021;0.613970;1.000098;-17.777778;-16.758373;0.000001;
2;4;-1/20.000000;-119.664589;0.000021;0.605349;1.000097;-17.777778;-16.759045;0.000001;

