FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-611.809664;-611.809664;-;
0;-;0.300000;-1000.172723;-;-;-;-611.809664;-610.853563;-;
0;-;0.500000;-1001.371578;-;-;-;-611.809664;-610.216163;-;
0;-;0.700000;-1002.570434;-;-;-;-611.809664;-609.578762;-;
0;-;1.000000;-1004.368717;-;-;-;-611.809664;-608.622661;-;
1;0;0.000000;-1002.029283;-;-;-;-611.809664;-609.866478;-;
1;1;0.500000;-1001.453771;-;-;-;-611.809664;-610.172463;-;
1;1;2.000000;-1001.699117;-;-;-;-611.809664;-610.042019;-;
1;1;5.000000;-1002.173691;-;-;-;-611.809664;-609.789700;-;
1;1;10.000000;-1002.868583;-;-;-;-611.809664;-609.420244;-;
1;2;0.500000;-1002.377652;-;-;-;-611.809664;-609.681259;-;
1;2;2.000000;-1003.259109;-;-;-;-611.809664;-609.212611;-;
1;2;5.000000;-1004.123174;-;-;-;-611.809664;-608.753210;-;
1;2;10.000000;-1004.355506;-;-;-;-611.809664;-608.629684;-;
1;3;0.500000;-1001.667964;-;-;-;-611.809664;-610.058582;-;
1;3;2.000000;-1000.612357;-;-;-;-611.809664;-610.619821;-;
1;3;5.000000;-999.191200;-;-;-;-611.809664;-611.375414;-;
1;3;10.000000;-998.495172;-;-;-;-611.809664;-611.745474;-;
1;4;2.000000;-1003.455687;-;-;-;-611.809664;-609.108095;-;
1;4;5.000000;-1004.314441;-;-;-;-611.809664;-608.651518;-;
1;4;10.000000;-1004.368225;-;-;-;-611.809664;-608.622922;-;
1;5;2.000000;-1000.602878;-;-;-;-611.809664;-610.624861;-;
1;5;5.000000;-998.879562;-;-;-;-611.809664;-611.541104;-;
1;5;10.000000;-998.417005;-;-;-;-611.809664;-611.787033;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-611.809664;-609.324735;0.000009;
2;1;-1/1.000000;-1003.011029;0.000016;0.389367;1.000076;-611.809664;-609.325010;0.000009;
2;2;-1/0.500000;-1003.002854;0.000014;0.401865;1.000037;-611.809664;-609.323549;0.000009;
2;2;-1/2.000000;-1003.017372;0.000014;0.396969;1.000079;-611.809664;-609.325584;0.000008;
2;2;-1/5.000000;-1003.042942;0.000013;0.388641;1.000089;-611.809664;-609.322329;0.000008;
2;2;-1/10.000000;-1003.086472;0.000011;0.413929;1.000081;-611.809664;-609.317452;0.000007;
2;2;-1/20.000000;-1003.163970;0.000008;0.392433;1.000125;-611.809664;-609.313143;0.000006;
2;2;-1/40.000000;-1003.284755;0.000005;0.329896;1.000161;-611.809664;-609.313739;0.000005;
2;2;-1/80.000000;-1003.440147;0.000003;0.218824;1.000381;-611.809664;-609.318802;0.000005;
2;3;-1/1.000000;-1003.066067;0.000012;0.416648;1.000041;-611.809664;-609.320681;0.000008;
2;3;-1/2.000000;-1003.076077;0.000011;0.403236;1.000030;-611.809664;-609.318260;0.000008;
2;3;-1/5.000000;-1003.111578;0.000010;0.405323;1.000056;-611.809664;-609.316633;0.000007;
2;3;-1/10.000000;-1003.161819;0.000008;0.387305;1.000113;-611.809664;-609.311839;0.000007;
2;3;-1/20.000000;-1003.239116;0.000006;0.350668;1.000140;-611.809664;-609.310400;0.000006;
2;4;-1/1.000000;-1003.009730;0.000014;0.405016;1.000040;-611.809664;-609.322279;0.000009;
2;4;-1/2.000000;-1003.001730;0.000014;0.396682;1.000259;-611.809664;-609.324365;0.000009;
2;4;-1/5.000000;-1002.999909;0.000015;0.389321;1.000080;-611.809664;-609.326711;0.000009;
2;4;-1/10.000000;-1002.997515;0.000014;0.405331;1.000120;-611.809664;-609.323709;0.000009;
2;4;-1/20.000000;-1002.997427;0.000015;0.399244;1.000038;-611.809664;-609.327045;0.000009;

