FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.349695;-;-;-;-39.000000;-37.472980;-;
0;-;0.300000;-168.524569;-;-;-;-39.000000;-37.472980;-;
0;-;0.500000;-169.307818;-;-;-;-39.000000;-37.472980;-;
0;-;0.700000;-170.091068;-;-;-;-39.000000;-37.472980;-;
0;-;1.000000;-171.265942;-;-;-;-39.000000;-37.472980;-;
1;0;0.000000;-168.349902;-;-;-;-39.000000;-37.472980;-;
1;1;0.500000;-169.188228;-;-;-;-39.000000;-37.472980;-;
1;1;2.000000;-168.838189;-;-;-;-39.000000;-37.472980;-;
1;1;5.000000;-168.240282;-;-;-;-39.000000;-37.472980;-;
1;1;10.000000;-167.661942;-;-;-;-39.000000;-37.472980;-;
1;2;0.500000;-168.542898;-;-;-;-39.000000;-37.472980;-;
1;2;2.000000;-169.161306;-;-;-;-39.000000;-37.472980;-;
1;2;5.000000;-170.192962;-;-;-;-39.000000;-37.472980;-;
1;2;10.000000;-170.961537;-;-;-;-39.000000;-37.472980;-;
1;3;0.500000;-168.171988;-;-;-;-39.000000;-37.472980;-;
1;3;2.000000;-167.758309;-;-;-;-39.000000;-37.472980;-;
1;3;5.000000;-167.418392;-;-;-;-39.000000;-37.472980;-;
1;3;10.000000;-167.351804;-;-;-;-39.000000;-37.472980;-;
1;4;2.000000;-169.094657;-;-;-;-39.000000;-37.472980;-;
1;4;5.000000;-170.369572;-;-;-;-39.000000;-37.472980;-;
1;4;10.000000;-171.060776;-;-;-;-39.000000;-37.472980;-;
1;5;2.000000;-167.605147;-;-;-;-39.000000;-37.472980;-;
1;5;5.000000;-167.353951;-;-;-;-39.000000;-37.472980;-;
1;5;10.000000;-167.349700;-;-;-;-39.000000;-37.472980;-;
2;0;0/0.000000;-169.862603;0.000010;0.025435;1.002496;-39.000000;-37.497678;0.000000;
2;1;-1/1.000000;-169.846258;0.000010;0.024269;1.002787;-39.000000;-37.497818;0.000000;
2;2;-1/0.500000;-169.859911;0.000010;0.025646;1.002797;-39.000000;-37.498023;0.000000;
2;2;-1/2.000000;-169.846056;0.000011;0.024090;1.002491;-39.000000;-37.497555;0.000000;
2;2;-1/5.000000;-169.822230;0.000012;0.025853;1.003177;-39.000000;-37.497429;0.000000;
2;2;-1/10.000000;-169.775873;0.000013;0.025824;1.002200;-39.000000;-37.497235;0.000000;
2;2;-1/20.000000;-169.678371;0.000016;0.026015;1.001877;-39.000000;-37.496577;0.000000;
2;2;-1/40.000000;-169.496665;0.000016;0.025691;1.002036;-39.000000;-37.495402;0.000000;
2;2;-1/80.000000;-169.273778;0.000011;0.025359;1.003607;-39.000000;-37.492711;0.000000;
2;3;-1/1.000000;-169.793507;0.000012;0.026857;1.001990;-39.000000;-37.497124;0.000000;
2;3;-1/2.000000;-169.770839;0.000012;0.026890;1.002319;-39.000000;-37.497053;0.000000;
2;3;-1/5.000000;-169.701970;0.000013;0.026316;1.002019;-39.000000;-37.496645;0.000000;
2;3;-1/10.000000;-169.590424;0.000014;0.028253;1.002595;-39.000000;-37.496041;0.000000;
2;3;-1/20.000000;-169.423487;0.000011;0.027944;1.001485;-39.000000;-37.494587;0.000000;
2;4;-1/1.000000;-169.841573;0.000010;0.025776;1.002681;-39.000000;-37.497939;0.000000;
2;4;-1/2.000000;-169.851632;0.000010;0.025082;1.002591;-39.000000;-37.497730;0.000000;
2;4;-1/5.000000;-169.859646;0.000010;0.026326;1.002434;-39.000000;-37.497885;0.000000;
2;4;-1/10.000000;-169.861195;0.000010;0.025885;1.002464;-39.000000;-37.497815;0.000000;
2;4;-1/20.000000;-169.860992;0.000009;0.024879;1.002350;-39.000000;-37.497846;0.000000;

