FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-129.838635;-;-;-;-8.333333;-7.177793;-;
0;-;0.300000;-132.786342;-;-;-;-8.333333;-7.177793;-;
0;-;0.500000;-134.751480;-;-;-;-8.333333;-7.177793;-;
0;-;0.700000;-136.716619;-;-;-;-8.333333;-7.177793;-;
0;-;1.000000;-139.664326;-;-;-;-8.333333;-7.177793;-;
1;0;0.000000;-130.547228;-;-;-;-8.333333;-7.177793;-;
1;1;0.500000;-134.227944;-;-;-;-8.333333;-7.177793;-;
1;1;2.000000;-132.768896;-;-;-;-8.333333;-7.177793;-;
1;1;5.000000;-130.873518;-;-;-;-8.333333;-7.177793;-;
1;1;10.000000;-129.972946;-;-;-;-8.333333;-7.177793;-;
1;2;0.500000;-130.723037;-;-;-;-8.333333;-7.177793;-;
1;2;2.000000;-131.364921;-;-;-;-8.333333;-7.177793;-;
1;2;5.000000;-132.833339;-;-;-;-8.333333;-7.177793;-;
1;2;10.000000;-134.887440;-;-;-;-8.333333;-7.177793;-;
1;3;0.500000;-130.394747;-;-;-;-8.333333;-7.177793;-;
1;3;2.000000;-130.077244;-;-;-;-8.333333;-7.177793;-;
1;3;5.000000;-129.867574;-;-;-;-8.333333;-7.177793;-;
1;3;10.000000;-129.839107;-;-;-;-8.333333;-7.177793;-;
1;4;2.000000;-131.204720;-;-;-;-8.333333;-7.177793;-;
1;4;5.000000;-132.906131;-;-;-;-8.333333;-7.177793;-;
1;4;10.000000;-135.015982;-;-;-;-8.333333;-7.177793;-;
1;5;2.000000;-129.889736;-;-;-;-8.333333;-7.177793;-;
1;5;5.000000;-129.838654;-;-;-;-8.333333;-7.177793;-;
1;5;10.000000;-129.838635;-;-;-;-8.333333;-7.177793;-;
2;0;0/0.000000;-132.958089;0.000022;0.185014;1.000732;-8.333333;-7.244702;0.000000;
2;1;-1/1.000000;-132.918885;0.000019;0.178005;1.000881;-8.333333;-7.244505;0.000000;
2;2;-1/0.500000;-132.942395;0.000021;0.180686;1.000871;-8.333333;-7.244865;0.000000;
2;2;-1/2.000000;-132.899666;0.000020;0.185295;1.000698;-8.333333;-7.244453;0.000000;
2;2;-1/5.000000;-132.824928;0.000018;0.151812;1.001627;-8.333333;-7.246244;0.000000;
2;2;-1/10.000000;-132.705230;0.000016;0.134866;1.000743;-8.333333;-7.247055;0.000000;
2;2;-1/20.000000;-132.504592;0.000014;0.131346;1.000897;-8.333333;-7.248256;0.000000;
2;2;-1/40.000000;-132.191371;0.000016;0.084926;1.000377;-8.333333;-7.250440;0.000001;
2;2;-1/80.000000;-131.717614;0.000037;0.032444;1.003473;-8.333333;-7.245244;0.000001;
2;3;-1/1.000000;-132.864209;0.000018;0.173666;1.001208;-8.333333;-7.245828;0.000000;
2;3;-1/2.000000;-132.828679;0.000019;0.161767;1.000707;-8.333333;-7.245609;0.000000;
2;3;-1/5.000000;-132.726548;0.000015;0.164860;1.000472;-8.333333;-7.247678;0.000001;
2;3;-1/10.000000;-132.585596;0.000013;0.129158;1.001282;-8.333333;-7.248145;0.000000;
2;3;-1/20.000000;-132.354955;0.000012;0.115084;1.001212;-8.333333;-7.249762;0.000001;
2;4;-1/1.000000;-132.913798;0.000023;0.159385;1.001115;-8.333333;-7.244471;0.000000;
2;4;-1/2.000000;-132.938366;0.000022;0.161785;1.000621;-8.333333;-7.244881;0.000000;
2;4;-1/5.000000;-132.952031;0.000023;0.172589;1.000951;-8.333333;-7.244363;0.000000;
2;4;-1/10.000000;-132.951627;0.000022;0.154625;1.000870;-8.333333;-7.244447;0.000000;
2;4;-1/20.000000;-132.957117;0.000023;0.178259;1.000707;-8.333333;-7.245054;0.000000;

