FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-148.071040;-;-;-;-86.998698;-85.438518;-;
0;-;0.300000;-163.791931;-;-;-;-86.998698;-85.438518;-;
0;-;0.500000;-174.272524;-;-;-;-86.998698;-85.438518;-;
0;-;0.700000;-184.753118;-;-;-;-86.998698;-85.438518;-;
0;-;1.000000;-200.474008;-;-;-;-86.998698;-85.438518;-;
1;0;0.000000;-177.291964;-;-;-;-86.998698;-85.438518;-;
1;1;0.500000;-174.649928;-;-;-;-86.998698;-85.438518;-;
1;1;2.000000;-175.780575;-;-;-;-86.998698;-85.438518;-;
1;1;5.000000;-178.020932;-;-;-;-86.998698;-85.438518;-;
1;1;10.000000;-181.618985;-;-;-;-86.998698;-85.438518;-;
1;2;0.500000;-180.476338;-;-;-;-86.998698;-85.438518;-;
1;2;2.000000;-188.807460;-;-;-;-86.998698;-85.438518;-;
1;2;5.000000;-197.582835;-;-;-;-86.998698;-85.438518;-;
1;2;10.000000;-200.277932;-;-;-;-86.998698;-85.438518;-;
1;3;0.500000;-174.045967;-;-;-;-86.998698;-85.438518;-;
1;3;2.000000;-164.887561;-;-;-;-86.998698;-85.438518;-;
1;3;5.000000;-153.492196;-;-;-;-86.998698;-85.438518;-;
1;3;10.000000;-148.696925;-;-;-;-86.998698;-85.438518;-;
1;4;2.000000;-190.218727;-;-;-;-86.998698;-85.438518;-;
1;4;5.000000;-199.586167;-;-;-;-86.998698;-85.438518;-;
1;4;10.000000;-200.458966;-;-;-;-86.998698;-85.438518;-;
1;5;2.000000;-164.365200;-;-;-;-86.998698;-85.438518;-;
1;5;5.000000;-150.896220;-;-;-;-86.998698;-85.438518;-;
1;5;10.000000;-148.223353;-;-;-;-86.998698;-85.438518;-;
2;0;0/0.000000;-174.016249;0.000478;0.015312;1.006466;-86.998698;-85.451805;0.000000;
2;1;-1/1.000000;-174.016249;0.000478;0.015312;1.006466;-86.998698;-85.451805;0.000000;
2;2;-1/0.500000;-173.991999;0.000707;0.009942;1.007246;-86.998698;-85.451843;0.000000;
2;2;-1/2.000000;-174.016448;0.000775;0.012216;1.005678;-86.998698;-85.451705;0.000000;
2;2;-1/5.000000;-174.019561;0.000698;0.010314;1.006418;-86.998698;-85.451985;0.000000;
2;2;-1/10.000000;-174.024666;0.000601;0.015333;1.004202;-86.998698;-85.451924;0.000000;
2;2;-1/20.000000;-174.035600;0.000435;0.014822;1.005782;-86.998698;-85.451817;0.000000;
2;2;-1/40.000000;-174.074454;0.000743;0.016585;1.003619;-86.998698;-85.451696;0.000000;
2;2;-1/80.000000;-174.104963;0.000892;0.012075;1.008653;-86.998698;-85.451829;0.000000;
2;3;-1/1.000000;-174.032579;0.000402;0.010456;1.005862;-86.998698;-85.452049;0.000000;
2;3;-1/2.000000;-174.020236;0.000651;0.013065;1.006334;-86.998698;-85.452106;0.000000;
2;3;-1/5.000000;-174.041340;0.000526;0.010590;1.006955;-86.998698;-85.451829;0.000000;
2;3;-1/10.000000;-174.061114;0.000696;0.016771;1.005144;-86.998698;-85.452242;0.000000;
2;3;-1/20.000000;-174.066099;0.000761;0.010884;1.006190;-86.998698;-85.451978;0.000000;
2;4;-1/1.000000;-174.009937;0.000426;0.013654;1.004852;-86.998698;-85.451872;0.000000;
2;4;-1/2.000000;-174.005185;0.000490;0.014139;1.004318;-86.998698;-85.451558;0.000000;
2;4;-1/5.000000;-174.003412;0.000412;0.014327;1.005499;-86.998698;-85.452087;0.000000;
2;4;-1/10.000000;-174.007272;0.000379;0.013194;1.006309;-86.998698;-85.452012;0.000000;
2;4;-1/20.000000;-174.005956;0.000623;0.010664;1.002999;-86.998698;-85.451924;0.000000;

