FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-1775.186387;-;-;-;-291.983320;-289.800900;-;
0;-;0.300000;-1782.358225;-;-;-;-291.983320;-289.460156;-;
0;-;0.500000;-1787.139451;-;-;-;-291.983320;-289.232994;-;
0;-;0.700000;-1791.920676;-;-;-;-291.983320;-289.005831;-;
0;-;1.000000;-1799.092514;-;-;-;-291.983320;-288.665087;-;
1;0;0.000000;-1795.212785;-;-;-;-291.983320;-288.849418;-;
1;1;0.500000;-1788.146227;-;-;-;-291.983320;-289.185160;-;
1;1;2.000000;-1791.029352;-;-;-;-291.983320;-289.048179;-;
1;1;5.000000;-1795.363954;-;-;-;-291.983320;-288.842236;-;
1;1;10.000000;-1798.303160;-;-;-;-291.983320;-288.702591;-;
1;2;0.500000;-1795.977552;-;-;-;-291.983320;-288.813083;-;
1;2;2.000000;-1797.657748;-;-;-;-291.983320;-288.733255;-;
1;2;5.000000;-1798.889611;-;-;-;-291.983320;-288.674728;-;
1;2;10.000000;-1799.088099;-;-;-;-291.983320;-288.665297;-;
1;3;0.500000;-1794.357087;-;-;-;-291.983320;-288.890074;-;
1;3;2.000000;-1791.429376;-;-;-;-291.983320;-289.029173;-;
1;3;5.000000;-1785.715671;-;-;-;-291.983320;-289.300639;-;
1;3;10.000000;-1779.902800;-;-;-;-291.983320;-289.576817;-;
1;4;2.000000;-1798.462872;-;-;-;-291.983320;-288.695002;-;
1;4;5.000000;-1799.089823;-;-;-;-291.983320;-288.665215;-;
1;4;10.000000;-1799.092514;-;-;-;-291.983320;-288.665087;-;
1;5;2.000000;-1791.962698;-;-;-;-291.983320;-289.003835;-;
1;5;5.000000;-1785.048667;-;-;-;-291.983320;-289.332330;-;
1;5;10.000000;-1779.254991;-;-;-;-291.983320;-289.607595;-;
2;0;0/0.000000;-1785.243181;0.000270;0.521200;1.000089;-291.983320;-290.257305;0.000007;
2;1;-1/1.000000;-1785.720172;0.000269;0.572451;1.000120;-291.983320;-290.215395;0.000007;
2;2;-1/0.500000;-1785.348174;0.000273;0.503036;1.000074;-291.983320;-290.248320;0.000007;
2;2;-1/2.000000;-1785.675386;0.000275;0.549852;1.000127;-291.983320;-290.219332;0.000007;
2;2;-1/5.000000;-1786.315612;0.000288;0.564487;1.000167;-291.983320;-290.161627;0.000008;
2;2;-1/10.000000;-1787.369928;0.000293;0.505885;1.000089;-291.983320;-290.063611;0.000007;
2;2;-1/20.000000;-1789.254209;0.000328;0.377817;1.000059;-291.983320;-289.882462;0.000008;
2;2;-1/40.000000;-1791.968113;0.000328;0.244388;1.000108;-291.983320;-289.618965;0.000011;
2;2;-1/80.000000;-1794.783929;0.000304;0.127602;1.000421;-291.983320;-289.291587;0.000016;
2;3;-1/1.000000;-1786.429658;0.000251;0.580230;1.000080;-291.983320;-290.151823;0.000007;
2;3;-1/2.000000;-1786.847641;0.000249;0.560285;1.000087;-291.983320;-290.114640;0.000007;
2;3;-1/5.000000;-1787.959464;0.000241;0.503483;1.000043;-291.983320;-290.007766;0.000007;
2;3;-1/10.000000;-1789.343745;0.000232;0.387625;1.000027;-291.983320;-289.875445;0.000007;
2;3;-1/20.000000;-1791.209688;0.000218;0.288420;1.000104;-291.983320;-289.696600;0.000008;
2;4;-1/1.000000;-1785.756153;0.000266;0.540128;1.000091;-291.983320;-290.213059;0.000007;
2;4;-1/2.000000;-1785.499401;0.000260;0.535433;1.000155;-291.983320;-290.236183;0.000007;
2;4;-1/5.000000;-1785.341847;0.000266;0.538880;1.000064;-291.983320;-290.248866;0.000007;
2;4;-1/10.000000;-1785.308571;0.000262;0.528544;1.000147;-291.983320;-290.252819;0.000007;
2;4;-1/20.000000;-1785.262543;0.000265;0.516210;1.000125;-291.983320;-290.257298;0.000007;

