FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-434.147245;-;-;-;-54.750015;-52.341265;-;
0;-;0.300000;-436.809209;-;-;-;-54.750015;-52.341265;-;
0;-;0.500000;-438.583852;-;-;-;-54.750015;-52.341265;-;
0;-;0.700000;-440.358494;-;-;-;-54.750015;-52.341265;-;
0;-;1.000000;-443.020458;-;-;-;-54.750015;-52.341265;-;
1;0;0.000000;-436.164094;-;-;-;-54.750015;-52.341265;-;
1;1;0.500000;-438.281850;-;-;-;-54.750015;-52.341265;-;
1;1;2.000000;-437.403099;-;-;-;-54.750015;-52.341265;-;
1;1;5.000000;-435.954445;-;-;-;-54.750015;-52.341265;-;
1;1;10.000000;-434.692032;-;-;-;-54.750015;-52.341265;-;
1;2;0.500000;-436.569879;-;-;-;-54.750015;-52.341265;-;
1;2;2.000000;-437.895898;-;-;-;-54.750015;-52.341265;-;
1;2;5.000000;-440.213509;-;-;-;-54.750015;-52.341265;-;
1;2;10.000000;-442.106821;-;-;-;-54.750015;-52.341265;-;
1;3;0.500000;-435.793501;-;-;-;-54.750015;-52.341265;-;
1;3;2.000000;-434.946552;-;-;-;-54.750015;-52.341265;-;
1;3;5.000000;-434.274600;-;-;-;-54.750015;-52.341265;-;
1;3;10.000000;-434.150753;-;-;-;-54.750015;-52.341265;-;
1;4;2.000000;-437.722521;-;-;-;-54.750015;-52.341265;-;
1;4;5.000000;-440.576208;-;-;-;-54.750015;-52.341265;-;
1;4;10.000000;-442.347155;-;-;-;-54.750015;-52.341265;-;
1;5;2.000000;-434.605668;-;-;-;-54.750015;-52.341265;-;
1;5;5.000000;-434.152628;-;-;-;-54.750015;-52.341265;-;
1;5;10.000000;-434.147248;-;-;-;-54.750015;-52.341265;-;
2;0;0/0.000000;-438.684728;0.000019;0.319968;1.000184;-54.750015;-52.561413;0.000001;
2;1;-1/1.000000;-438.631098;0.000020;0.327036;1.000198;-54.750015;-52.559581;0.000001;
2;2;-1/0.500000;-438.671510;0.000019;0.320748;1.000202;-54.750015;-52.561126;0.000001;
2;2;-1/2.000000;-438.630225;0.000020;0.320755;1.000268;-54.750015;-52.559584;0.000001;
2;2;-1/5.000000;-438.547462;0.000022;0.308158;1.000288;-54.750015;-52.556627;0.000001;
2;2;-1/10.000000;-438.403515;0.000025;0.307396;1.000095;-54.750015;-52.549985;0.000001;
2;2;-1/20.000000;-438.094571;0.000036;0.279580;1.000182;-54.750015;-52.534406;0.000001;
2;2;-1/40.000000;-437.408962;0.000074;0.152079;1.000259;-54.750015;-52.496573;0.000001;
2;2;-1/80.000000;-436.158925;0.000111;0.064788;1.000425;-54.750015;-52.432622;0.000000;
2;3;-1/1.000000;-438.528926;0.000021;0.311101;1.000185;-54.750015;-52.555980;0.000001;
2;3;-1/2.000000;-438.474535;0.000021;0.313953;1.000157;-54.750015;-52.554030;0.000001;
2;3;-1/5.000000;-438.315081;0.000024;0.311825;1.000093;-54.750015;-52.546329;0.000001;
2;3;-1/10.000000;-438.053036;0.000030;0.291884;1.000169;-54.750015;-52.532419;0.000001;
2;3;-1/20.000000;-437.555243;0.000044;0.202427;1.000105;-54.750015;-52.504226;0.000001;
2;4;-1/1.000000;-438.628744;0.000020;0.322627;1.000236;-54.750015;-52.559720;0.000001;
2;4;-1/2.000000;-438.656634;0.000019;0.319343;1.000196;-54.750015;-52.560601;0.000001;
2;4;-1/5.000000;-438.673410;0.000019;0.323268;1.000238;-54.750015;-52.561087;0.000001;
2;4;-1/10.000000;-438.679760;0.000019;0.319471;1.000213;-54.750015;-52.561224;0.000001;
2;4;-1/20.000000;-438.682381;0.000019;0.319075;1.000216;-54.750015;-52.561381;0.000001;

