FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.531250;-;-;-;9597.495680;9597.500000;-;
0;-;0.300000;-18403.541228;-;-;-;9597.495680;9597.502462;-;
0;-;0.500000;-18403.547880;-;-;-;9597.495680;9597.504104;-;
0;-;0.700000;-18403.554533;-;-;-;9597.495680;9597.505745;-;
0;-;1.000000;-18403.564511;-;-;-;9597.495680;9597.508207;-;
1;0;0.000000;-18403.534457;-;-;-;9597.495680;9597.500791;-;
1;1;0.500000;-18403.546208;-;-;-;9597.495680;9597.503691;-;
1;1;2.000000;-18403.541511;-;-;-;9597.495680;9597.502532;-;
1;1;5.000000;-18403.535153;-;-;-;9597.495680;9597.500963;-;
1;1;10.000000;-18403.531828;-;-;-;9597.495680;9597.500143;-;
1;2;0.500000;-18403.535229;-;-;-;9597.495680;9597.500982;-;
1;2;2.000000;-18403.537997;-;-;-;9597.495680;9597.501665;-;
1;2;5.000000;-18403.544061;-;-;-;9597.495680;9597.503161;-;
1;2;10.000000;-18403.551832;-;-;-;9597.495680;9597.505079;-;
1;3;0.500000;-18403.533783;-;-;-;9597.495680;9597.500625;-;
1;3;2.000000;-18403.532357;-;-;-;9597.495680;9597.500273;-;
1;3;5.000000;-18403.531390;-;-;-;9597.495680;9597.500034;-;
1;3;10.000000;-18403.531252;-;-;-;9597.495680;9597.500001;-;
1;4;2.000000;-18403.537356;-;-;-;9597.495680;9597.501507;-;
1;4;5.000000;-18403.544479;-;-;-;9597.495680;9597.503264;-;
1;4;10.000000;-18403.552446;-;-;-;9597.495680;9597.505230;-;
1;5;2.000000;-18403.531559;-;-;-;9597.495680;9597.500076;-;
1;5;5.000000;-18403.531250;-;-;-;9597.495680;9597.500000;-;
1;5;10.000000;-18403.531250;-;-;-;9597.495680;9597.500000;-;
2;0;0/0.000000;-18403.549161;0.000000;0.593533;1.000035;9597.495680;9597.502694;0.000000;
2;1;-1/1.000000;-18403.547775;0.000000;0.670781;1.000050;9597.495680;9597.502554;0.000000;
2;2;-1/0.500000;-18403.548835;0.000000;0.603400;1.000034;9597.495680;9597.502661;0.000000;
2;2;-1/2.000000;-18403.547867;0.000000;0.634573;1.000052;9597.495680;9597.502564;0.000000;
2;2;-1/5.000000;-18403.545991;0.000000;0.704743;1.000067;9597.495680;9597.502369;0.000000;
2;2;-1/10.000000;-18403.543192;0.000000;0.760198;1.000100;9597.495680;9597.502061;0.000000;
2;2;-1/20.000000;-18403.539098;0.000000;0.565347;1.000103;9597.495680;9597.501490;0.000000;
2;2;-1/40.000000;-18403.535376;0.000000;0.467206;1.000087;9597.495680;9597.500809;0.000000;
2;2;-1/80.000000;-18403.533315;0.000000;0.460951;1.000090;9597.495680;9597.500406;0.000000;
2;3;-1/1.000000;-18403.546278;0.000000;0.759240;1.000063;9597.495680;9597.502403;0.000000;
2;3;-1/2.000000;-18403.545303;0.000000;0.792029;1.000073;9597.495680;9597.502307;0.000000;
2;3;-1/5.000000;-18403.543003;0.000000;0.797507;1.000080;9597.495680;9597.502059;0.000000;
2;3;-1/10.000000;-18403.540344;0.000000;0.660820;1.000093;9597.495680;9597.501708;0.000000;
2;3;-1/20.000000;-18403.537250;0.000000;0.534441;1.000093;9597.495680;9597.501174;0.000000;
2;4;-1/1.000000;-18403.547721;0.000000;0.689128;1.000049;9597.495680;9597.502547;0.000000;
2;4;-1/2.000000;-18403.548404;0.000000;0.642956;1.000039;9597.495680;9597.502616;0.000000;
2;4;-1/5.000000;-18403.548847;0.000000;0.614230;1.000034;9597.495680;9597.502662;0.000000;
2;4;-1/10.000000;-18403.549002;0.000000;0.604324;1.000035;9597.495680;9597.502678;0.000000;
2;4;-1/20.000000;-18403.549081;0.000000;0.599042;1.000035;9597.495680;9597.502686;0.000000;

