FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-803.695247;-803.695247;-;
0;-;0.300000;-1000.172723;-;-;-;-803.695247;-802.200224;-;
0;-;0.500000;-1001.371578;-;-;-;-803.695247;-801.203542;-;
0;-;0.700000;-1002.570434;-;-;-;-803.695247;-800.206860;-;
0;-;1.000000;-1004.368717;-;-;-;-803.695247;-798.711837;-;
1;0;0.000000;-1002.047581;-;-;-;-803.695247;-800.641539;-;
1;1;0.500000;-1001.456056;-;-;-;-803.695247;-801.133310;-;
1;1;2.000000;-1001.708154;-;-;-;-803.695247;-800.923726;-;
1;1;5.000000;-1002.194882;-;-;-;-803.695247;-800.519078;-;
1;1;10.000000;-1002.902654;-;-;-;-803.695247;-799.930664;-;
1;2;0.500000;-1002.394781;-;-;-;-803.695247;-800.352890;-;
1;2;2.000000;-1003.271574;-;-;-;-803.695247;-799.623959;-;
1;2;5.000000;-1004.127509;-;-;-;-803.695247;-798.912367;-;
1;2;10.000000;-1004.355912;-;-;-;-803.695247;-798.722482;-;
1;3;0.500000;-1001.687109;-;-;-;-803.695247;-800.941222;-;
1;3;2.000000;-1000.631808;-;-;-;-803.695247;-801.818558;-;
1;3;5.000000;-999.204387;-;-;-;-803.695247;-803.005261;-;
1;3;10.000000;-998.498923;-;-;-;-803.695247;-803.591757;-;
1;4;2.000000;-1003.469914;-;-;-;-803.695247;-799.459066;-;
1;4;5.000000;-1004.316530;-;-;-;-803.695247;-798.755222;-;
1;4;10.000000;-1004.368262;-;-;-;-803.695247;-798.712214;-;
1;5;2.000000;-1000.625248;-;-;-;-803.695247;-801.824012;-;
1;5;5.000000;-998.892334;-;-;-;-803.695247;-803.264690;-;
1;5;10.000000;-998.419185;-;-;-;-803.695247;-803.658048;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-803.695247;-800.193446;0.000009;
2;1;-1/1.000000;-1003.015282;0.000014;0.384532;1.000021;-803.695247;-800.186985;0.000009;
2;2;-1/0.500000;-1003.004573;0.000014;0.416001;1.000070;-803.695247;-800.190528;0.000009;
2;2;-1/2.000000;-1003.022572;0.000014;0.411883;1.000194;-803.695247;-800.180824;0.000008;
2;2;-1/5.000000;-1003.048098;0.000013;0.383993;1.000337;-803.695247;-800.172445;0.000008;
2;2;-1/10.000000;-1003.095380;0.000012;0.368358;1.000087;-803.695247;-800.150310;0.000007;
2;2;-1/20.000000;-1003.171664;0.000008;0.389700;1.000121;-803.695247;-800.113950;0.000006;
2;2;-1/40.000000;-1003.293209;0.000005;0.315615;1.000192;-803.695247;-800.062939;0.000006;
2;2;-1/80.000000;-1003.449227;0.000003;0.196244;1.000350;-803.695247;-799.999475;0.000007;
2;3;-1/1.000000;-1003.072514;0.000011;0.393010;1.000218;-803.695247;-800.156056;0.000007;
2;3;-1/2.000000;-1003.083443;0.000011;0.404368;1.000092;-803.695247;-800.154924;0.000007;
2;3;-1/5.000000;-1003.115812;0.000010;0.392618;1.000119;-803.695247;-800.139352;0.000006;
2;3;-1/10.000000;-1003.166431;0.000008;0.395717;1.000202;-803.695247;-800.116327;0.000006;
2;3;-1/20.000000;-1003.248731;0.000006;0.353829;1.000111;-803.695247;-800.082660;0.000006;
2;4;-1/1.000000;-1003.013497;0.000013;0.408703;1.000078;-803.695247;-800.183944;0.000008;
2;4;-1/2.000000;-1003.008179;0.000014;0.387068;1.000120;-803.695247;-800.190066;0.000009;
2;4;-1/5.000000;-1003.004639;0.000014;0.397810;1.000105;-803.695247;-800.191466;0.000009;
2;4;-1/10.000000;-1003.002982;0.000015;0.403320;1.000095;-803.695247;-800.192035;0.000009;
2;4;-1/20.000000;-1003.001208;0.000015;0.395757;1.000203;-803.695247;-800.193680;0.000009;

