FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-146.812258;-;-;-;-12.000000;-10.904670;-;
0;-;0.300000;-148.154295;-;-;-;-12.000000;-11.233269;-;
0;-;0.500000;-149.048986;-;-;-;-12.000000;-11.452335;-;
0;-;0.700000;-149.943677;-;-;-;-12.000000;-11.671401;-;
0;-;1.000000;-151.285714;-;-;-;-12.000000;-12.000000;-;
1;0;0.000000;-147.302352;-;-;-;-12.000000;-11.024670;-;
1;1;0.500000;-148.831348;-;-;-;-12.000000;-11.399046;-;
1;1;2.000000;-148.217498;-;-;-;-12.000000;-11.248744;-;
1;1;5.000000;-147.368360;-;-;-;-12.000000;-11.040832;-;
1;1;10.000000;-146.900627;-;-;-;-12.000000;-10.926307;-;
1;2;0.500000;-147.418293;-;-;-;-12.000000;-11.053058;-;
1;2;2.000000;-147.830265;-;-;-;-12.000000;-11.153930;-;
1;2;5.000000;-148.711818;-;-;-;-12.000000;-11.369779;-;
1;2;10.000000;-149.790139;-;-;-;-12.000000;-11.633807;-;
1;3;0.500000;-147.200534;-;-;-;-12.000000;-10.999740;-;
1;3;2.000000;-146.983780;-;-;-;-12.000000;-10.946667;-;
1;3;5.000000;-146.834393;-;-;-;-12.000000;-10.910090;-;
1;3;10.000000;-146.812662;-;-;-;-12.000000;-10.904769;-;
1;4;2.000000;-147.738753;-;-;-;-12.000000;-11.131523;-;
1;4;5.000000;-148.781473;-;-;-;-12.000000;-11.386834;-;
1;4;10.000000;-149.883840;-;-;-;-12.000000;-11.656750;-;
1;5;2.000000;-146.865951;-;-;-;-12.000000;-10.917817;-;
1;5;5.000000;-146.812329;-;-;-;-12.000000;-10.904687;-;
1;5;10.000000;-146.812258;-;-;-;-12.000000;-10.904670;-;
2;0;0/0.000000;-149.236090;0.000011;0.395105;1.000208;-12.000000;-11.028916;0.000001;
2;1;-1/1.000000;-149.152702;0.000011;0.425095;1.000156;-12.000000;-11.018647;0.000000;
2;2;-1/0.500000;-149.217244;0.000011;0.406456;1.000246;-12.000000;-11.026662;0.000001;
2;2;-1/2.000000;-149.157653;0.000011;0.405232;1.000383;-12.000000;-11.020679;0.000001;
2;2;-1/5.000000;-149.037771;0.000012;0.375584;1.000270;-12.000000;-11.009095;0.000000;
2;2;-1/10.000000;-148.828654;0.000014;0.334069;1.000257;-12.000000;-10.992770;0.000000;
2;2;-1/20.000000;-148.406569;0.000016;0.208886;1.000179;-12.000000;-10.967556;0.000000;
2;2;-1/40.000000;-147.806652;0.000013;0.098431;1.000412;-12.000000;-10.941905;0.000000;
2;2;-1/80.000000;-147.350068;0.000004;0.062087;1.000772;-12.000000;-10.924566;0.000000;
2;3;-1/1.000000;-149.050341;0.000011;0.405593;1.000255;-12.000000;-11.009200;0.000000;
2;3;-1/2.000000;-148.975581;0.000010;0.383666;1.000244;-12.000000;-11.002702;0.000000;
2;3;-1/5.000000;-148.764618;0.000010;0.320240;1.000420;-12.000000;-10.986990;0.000000;
2;3;-1/10.000000;-148.466082;0.000011;0.237078;1.000236;-12.000000;-10.969870;0.000000;
2;3;-1/20.000000;-148.044445;0.000011;0.132298;1.000316;-12.000000;-10.950899;0.000000;
2;4;-1/1.000000;-149.154094;0.000011;0.414369;1.000196;-12.000000;-11.019470;0.000001;
2;4;-1/2.000000;-149.192440;0.000011;0.415349;1.000281;-12.000000;-11.023810;0.000001;
2;4;-1/5.000000;-149.216528;0.000011;0.399759;1.000226;-12.000000;-11.026518;0.000001;
2;4;-1/10.000000;-149.225574;0.000011;0.401763;1.000366;-12.000000;-11.027969;0.000001;
2;4;-1/20.000000;-149.230101;0.000012;0.365200;1.000359;-12.000000;-11.028233;0.000001;

