FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-678.343592;-678.343592;-;
0;-;0.300000;-1000.172723;-;-;-;-678.343592;-677.086003;-;
0;-;0.500000;-1001.371578;-;-;-;-678.343592;-676.247611;-;
0;-;0.700000;-1002.570434;-;-;-;-678.343592;-675.409218;-;
0;-;1.000000;-1004.368717;-;-;-;-678.343592;-674.151629;-;
1;0;0.000000;-1002.897817;-;-;-;-678.343592;-675.180269;-;
1;1;0.500000;-1001.562101;-;-;-;-678.343592;-676.114373;-;
1;1;2.000000;-1002.118624;-;-;-;-678.343592;-675.725181;-;
1;1;5.000000;-1003.057586;-;-;-;-678.343592;-675.068539;-;
1;1;10.000000;-1003.933024;-;-;-;-678.343592;-674.456321;-;
1;2;0.500000;-1003.162544;-;-;-;-678.343592;-674.995139;-;
1;2;2.000000;-1003.774295;-;-;-;-678.343592;-674.567325;-;
1;2;5.000000;-1004.270690;-;-;-;-678.343592;-674.220182;-;
1;2;10.000000;-1004.365823;-;-;-;-678.343592;-674.153653;-;
1;3;0.500000;-1002.609691;-;-;-;-678.343592;-675.381764;-;
1;3;2.000000;-1001.679994;-;-;-;-678.343592;-676.031927;-;
1;3;5.000000;-1000.103187;-;-;-;-678.343592;-677.134632;-;
1;3;10.000000;-998.889477;-;-;-;-678.343592;-677.983413;-;
1;4;2.000000;-1004.007782;-;-;-;-678.343592;-674.404041;-;
1;4;5.000000;-1004.363384;-;-;-;-678.343592;-674.155359;-;
1;4;10.000000;-1004.368712;-;-;-;-678.343592;-674.151632;-;
1;5;2.000000;-1001.787853;-;-;-;-678.343592;-675.956498;-;
1;5;5.000000;-999.841227;-;-;-;-678.343592;-677.317828;-;
1;5;10.000000;-998.733359;-;-;-;-678.343592;-678.092590;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-678.343592;-676.200568;0.000006;
2;1;-1/1.000000;-1003.034763;0.000013;0.393118;1.000289;-678.343592;-676.187150;0.000005;
2;2;-1/0.500000;-1003.011646;0.000014;0.407486;1.000100;-678.343592;-676.197516;0.000006;
2;2;-1/2.000000;-1003.045520;0.000013;0.396591;1.000059;-678.343592;-676.183694;0.000006;
2;2;-1/5.000000;-1003.105970;0.000011;0.405361;1.000054;-678.343592;-676.165171;0.000005;
2;2;-1/10.000000;-1003.190061;0.000008;0.361039;1.000195;-678.343592;-676.136461;0.000006;
2;2;-1/20.000000;-1003.319129;0.000005;0.291936;1.000151;-678.343592;-676.088285;0.000007;
2;2;-1/40.000000;-1003.476918;0.000003;0.176061;1.000124;-678.343592;-676.029543;0.000011;
2;2;-1/80.000000;-1003.636648;0.000003;0.079875;1.000375;-678.343592;-675.946850;0.000028;
2;3;-1/1.000000;-1003.087988;0.000010;0.411411;1.000202;-678.343592;-676.168846;0.000005;
2;3;-1/2.000000;-1003.114742;0.000009;0.394800;1.000177;-678.343592;-676.161231;0.000005;
2;3;-1/5.000000;-1003.181099;0.000007;0.397574;1.000097;-678.343592;-676.138458;0.000005;
2;3;-1/10.000000;-1003.265676;0.000006;0.352790;1.000196;-678.343592;-676.107843;0.000006;
2;3;-1/20.000000;-1003.389115;0.000004;0.243409;1.000316;-678.343592;-676.063706;0.000008;
2;4;-1/1.000000;-1003.031820;0.000013;0.400486;1.000119;-678.343592;-676.190519;0.000006;
2;4;-1/2.000000;-1003.016536;0.000014;0.398115;1.000241;-678.343592;-676.195075;0.000006;
2;4;-1/5.000000;-1003.005857;0.000015;0.384146;1.000236;-678.343592;-676.198267;0.000006;
2;4;-1/10.000000;-1003.004003;0.000014;0.393951;1.000054;-678.343592;-676.198692;0.000006;
2;4;-1/20.000000;-1003.000240;0.000015;0.397003;1.000098;-678.343592;-676.201020;0.000006;

