FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-611.809664;-611.809664;-;
0;-;0.300000;-1000.172723;-;-;-;-611.809664;-610.853563;-;
0;-;0.500000;-1001.371578;-;-;-;-611.809664;-610.216163;-;
0;-;0.700000;-1002.570434;-;-;-;-611.809664;-609.578762;-;
0;-;1.000000;-1004.368717;-;-;-;-611.809664;-608.622661;-;
1;0;0.000000;-1002.029283;-;-;-;-611.809664;-609.866478;-;
1;1;0.500000;-1001.453771;-;-;-;-611.809664;-610.172463;-;
1;1;2.000000;-1001.699117;-;-;-;-611.809664;-610.042019;-;
1;1;5.000000;-1002.173691;-;-;-;-611.809664;-609.789700;-;
1;1;10.000000;-1002.868583;-;-;-;-611.809664;-609.420244;-;
1;2;0.500000;-1002.377652;-;-;-;-611.809664;-609.681259;-;
1;2;2.000000;-1003.259109;-;-;-;-611.809664;-609.212611;-;
1;2;5.000000;-1004.123174;-;-;-;-611.809664;-608.753210;-;
1;2;10.000000;-1004.355506;-;-;-;-611.809664;-608.629684;-;
1;3;0.500000;-1001.667964;-;-;-;-611.809664;-610.058582;-;
1;3;2.000000;-1000.612357;-;-;-;-611.809664;-610.619821;-;
1;3;5.000000;-999.191200;-;-;-;-611.809664;-611.375414;-;
1;3;10.000000;-998.495172;-;-;-;-611.809664;-611.745474;-;
1;4;2.000000;-1003.455687;-;-;-;-611.809664;-609.108095;-;
1;4;5.000000;-1004.314441;-;-;-;-611.809664;-608.651518;-;
1;4;10.000000;-1004.368225;-;-;-;-611.809664;-608.622922;-;
1;5;2.000000;-1000.602878;-;-;-;-611.809664;-610.624861;-;
1;5;5.000000;-998.879562;-;-;-;-611.809664;-611.541104;-;
1;5;10.000000;-998.417005;-;-;-;-611.809664;-611.787033;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-611.809664;-609.325659;0.000009;
2;1;-1/1.000000;-1003.014607;0.000014;0.381451;1.000162;-611.809664;-609.324341;0.000008;
2;2;-1/0.500000;-1003.004204;0.000014;0.402783;1.000306;-611.809664;-609.326654;0.000009;
2;2;-1/2.000000;-1003.019941;0.000014;0.393444;1.000122;-611.809664;-609.324773;0.000009;
2;2;-1/5.000000;-1003.047404;0.000013;0.404336;1.000209;-611.809664;-609.324584;0.000008;
2;2;-1/10.000000;-1003.091463;0.000011;0.402993;1.000083;-611.809664;-609.317411;0.000007;
2;2;-1/20.000000;-1003.167009;0.000008;0.413031;1.000119;-611.809664;-609.314883;0.000006;
2;2;-1/40.000000;-1003.286150;0.000005;0.315838;1.000153;-611.809664;-609.315924;0.000005;
2;2;-1/80.000000;-1003.443271;0.000003;0.211988;1.000187;-611.809664;-609.321682;0.000005;
2;3;-1/1.000000;-1003.071655;0.000012;0.389745;1.000195;-611.809664;-609.317340;0.000008;
2;3;-1/2.000000;-1003.084139;0.000011;0.394942;1.000084;-611.809664;-609.318140;0.000007;
2;3;-1/5.000000;-1003.114759;0.000010;0.413412;1.000126;-611.809664;-609.316344;0.000007;
2;3;-1/10.000000;-1003.163741;0.000008;0.402994;1.000130;-611.809664;-609.314796;0.000006;
2;3;-1/20.000000;-1003.244060;0.000006;0.357716;1.000180;-611.809664;-609.313396;0.000006;
2;4;-1/1.000000;-1003.016325;0.000014;0.385671;1.000100;-611.809664;-609.323125;0.000009;
2;4;-1/2.000000;-1003.010564;0.000014;0.390959;1.000158;-611.809664;-609.325272;0.000009;
2;4;-1/5.000000;-1003.004004;0.000015;0.402218;1.000195;-611.809664;-609.323029;0.000009;
2;4;-1/10.000000;-1003.005243;0.000014;0.413764;1.000153;-611.809664;-609.321817;0.000009;
2;4;-1/20.000000;-1003.002169;0.000014;0.389172;1.000261;-611.809664;-609.326078;0.000009;

