FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-121.958870;-121.958538;-;
0;-;0.300000;-1000.172723;-;-;-;-121.958870;-121.640402;-;
0;-;0.500000;-1001.371578;-;-;-;-121.958870;-121.428312;-;
0;-;0.700000;-1002.570434;-;-;-;-121.958870;-121.216222;-;
0;-;1.000000;-1004.368717;-;-;-;-121.958870;-120.898086;-;
1;0;0.000000;-1000.021532;-;-;-;-121.958870;-121.667150;-;
1;1;0.500000;-1001.203000;-;-;-;-121.958870;-121.458135;-;
1;1;2.000000;-1000.707742;-;-;-;-121.958870;-121.545752;-;
1;1;5.000000;-999.842313;-;-;-;-121.958870;-121.698855;-;
1;1;10.000000;-998.944841;-;-;-;-121.958870;-121.857628;-;
1;2;0.500000;-1000.330062;-;-;-;-121.958870;-121.612567;-;
1;2;2.000000;-1001.305449;-;-;-;-121.958870;-121.440011;-;
1;2;5.000000;-1002.881809;-;-;-;-121.958870;-121.161136;-;
1;2;10.000000;-1003.984916;-;-;-;-121.958870;-120.965985;-;
1;3;0.500000;-999.735273;-;-;-;-121.958870;-121.717792;-;
1;3;2.000000;-999.061661;-;-;-;-121.958870;-121.836961;-;
1;3;5.000000;-998.494423;-;-;-;-121.958870;-121.937312;-;
1;3;10.000000;-998.378415;-;-;-;-121.958870;-121.957835;-;
1;4;2.000000;-1001.216040;-;-;-;-121.958870;-121.455828;-;
1;4;5.000000;-1003.166194;-;-;-;-121.958870;-121.110825;-;
1;4;10.000000;-1004.127476;-;-;-;-121.958870;-120.940764;-;
1;5;2.000000;-998.827023;-;-;-;-121.958870;-121.878471;-;
1;5;5.000000;-998.383829;-;-;-;-121.958870;-121.956877;-;
1;5;10.000000;-998.374454;-;-;-;-121.958870;-121.958535;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-121.958870;-120.013618;0.000003;
2;1;-1/1.000000;-1002.951803;0.000017;0.398816;1.000116;-121.958870;-120.017937;0.000003;
2;2;-1/0.500000;-1002.989606;0.000015;0.399196;1.000164;-121.958870;-120.015766;0.000003;
2;2;-1/2.000000;-1002.963295;0.000016;0.396079;1.000198;-121.958870;-120.018390;0.000003;
2;2;-1/5.000000;-1002.889531;0.000019;0.385474;1.000118;-121.958870;-120.031265;0.000004;
2;2;-1/10.000000;-1002.756928;0.000027;0.330221;1.000136;-121.958870;-120.056384;0.000005;
2;2;-1/20.000000;-1002.410954;0.000052;0.223328;1.000081;-121.958870;-120.143598;0.000012;
2;2;-1/40.000000;-1001.450855;0.000140;0.094101;1.000481;-121.958870;-120.466143;0.000051;
2;2;-1/80.000000;-1000.036666;0.000082;0.055019;1.001483;-121.958870;-121.119203;0.000050;
2;3;-1/1.000000;-1002.713488;0.000021;0.338725;1.000144;-121.958870;-120.059452;0.000005;
2;3;-1/2.000000;-1002.612060;0.000025;0.322659;1.000150;-121.958870;-120.080988;0.000006;
2;3;-1/5.000000;-1002.332469;0.000033;0.250957;1.000138;-121.958870;-120.149667;0.000011;
2;3;-1/10.000000;-1001.890000;0.000043;0.170022;1.000443;-121.958870;-120.281411;0.000021;
2;3;-1/20.000000;-1001.196794;0.000056;0.099200;1.000213;-121.958870;-120.557418;0.000042;
2;4;-1/1.000000;-1002.913685;0.000017;0.392402;1.000141;-121.958870;-120.025176;0.000003;
2;4;-1/2.000000;-1002.961503;0.000016;0.399523;1.000045;-121.958870;-120.018410;0.000003;
2;4;-1/5.000000;-1002.982080;0.000016;0.395514;1.000122;-121.958870;-120.016833;0.000003;
2;4;-1/10.000000;-1002.993719;0.000014;0.407038;1.000166;-121.958870;-120.013464;0.000003;
2;4;-1/20.000000;-1002.999162;0.000014;0.404932;1.000031;-121.958870;-120.013338;0.000003;

