FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-169.502718;-;-;-;-71.651168;-70.014148;-;
0;-;0.300000;-175.877721;-;-;-;-71.651168;-70.014148;-;
0;-;0.500000;-180.127723;-;-;-;-71.651168;-70.014148;-;
0;-;0.700000;-184.377725;-;-;-;-71.651168;-70.014148;-;
0;-;1.000000;-190.752729;-;-;-;-71.651168;-70.014148;-;
1;0;0.000000;-178.803692;-;-;-;-71.651168;-70.014148;-;
1;1;0.500000;-179.962233;-;-;-;-71.651168;-70.014148;-;
1;1;2.000000;-179.466563;-;-;-;-71.651168;-70.014148;-;
1;1;5.000000;-178.485941;-;-;-;-71.651168;-70.014148;-;
1;1;10.000000;-176.920732;-;-;-;-71.651168;-70.014148;-;
1;2;0.500000;-180.118011;-;-;-;-71.651168;-70.014148;-;
1;2;2.000000;-183.837871;-;-;-;-71.651168;-70.014148;-;
1;2;5.000000;-188.498834;-;-;-;-71.651168;-70.014148;-;
1;2;10.000000;-190.486698;-;-;-;-71.651168;-70.014148;-;
1;3;0.500000;-177.516333;-;-;-;-71.651168;-70.014148;-;
1;3;2.000000;-174.158454;-;-;-;-71.651168;-70.014148;-;
1;3;5.000000;-170.644623;-;-;-;-71.651168;-70.014148;-;
1;3;10.000000;-169.578544;-;-;-;-71.651168;-70.014148;-;
1;4;2.000000;-184.033698;-;-;-;-71.651168;-70.014148;-;
1;4;5.000000;-189.558114;-;-;-;-71.651168;-70.014148;-;
1;4;10.000000;-190.685571;-;-;-;-71.651168;-70.014148;-;
1;5;2.000000;-173.573686;-;-;-;-71.651168;-70.014148;-;
1;5;5.000000;-169.844072;-;-;-;-71.651168;-70.014148;-;
1;5;10.000000;-169.508201;-;-;-;-71.651168;-70.014148;-;
2;0;0/0.000000;-180.410418;0.000196;0.004348;1.018061;-71.651168;-70.024207;0.000000;
2;1;-1/1.000000;-180.410418;0.000196;0.004348;1.018061;-71.651168;-70.024207;0.000000;
2;2;-1/0.500000;-180.395754;0.000244;0.003755;1.026312;-71.651168;-70.023898;0.000000;
2;2;-1/2.000000;-180.398845;0.000169;0.005025;1.025229;-71.651168;-70.024108;0.000000;
2;2;-1/5.000000;-180.410934;0.000323;0.003545;1.023929;-71.651168;-70.024082;0.000000;
2;2;-1/10.000000;-180.411777;0.000191;0.005292;1.014272;-71.651168;-70.023815;0.000000;
2;2;-1/20.000000;-180.372629;0.000118;0.005643;1.021666;-71.651168;-70.024378;0.000000;
2;2;-1/40.000000;-180.387192;0.000266;0.003813;1.028806;-71.651168;-70.024064;0.000000;
2;2;-1/80.000000;-180.367023;0.000122;0.005199;1.021198;-71.651168;-70.023802;0.000000;
2;3;-1/1.000000;-180.395354;0.000174;0.005271;1.022556;-71.651168;-70.024067;0.000000;
2;3;-1/2.000000;-180.385942;0.000214;0.004843;1.015282;-71.651168;-70.024022;0.000000;
2;3;-1/5.000000;-180.394252;0.000185;0.005388;1.017173;-71.651168;-70.023779;0.000000;
2;3;-1/10.000000;-180.381535;0.000185;0.004603;1.019642;-71.651168;-70.023865;0.000000;
2;3;-1/20.000000;-180.381155;0.000170;0.005847;1.019782;-71.651168;-70.023710;0.000000;
2;4;-1/1.000000;-180.411860;0.000187;0.004326;1.013439;-71.651168;-70.023894;0.000000;
2;4;-1/2.000000;-180.410651;0.000150;0.004547;1.019731;-71.651168;-70.024337;0.000000;
2;4;-1/5.000000;-180.383885;0.000133;0.004991;1.018462;-71.651168;-70.023800;0.000000;
2;4;-1/10.000000;-180.410077;0.000182;0.005439;1.016771;-71.651168;-70.023811;0.000000;
2;4;-1/20.000000;-180.405618;0.000169;0.004966;1.022147;-71.651168;-70.023864;0.000000;

