FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-147.818059;-;-;-;-19.075000;-17.377180;-;
0;-;0.300000;-150.313184;-;-;-;-19.075000;-17.377180;-;
0;-;0.500000;-151.976601;-;-;-;-19.075000;-17.377180;-;
0;-;0.700000;-153.640018;-;-;-;-19.075000;-17.377180;-;
0;-;1.000000;-156.135144;-;-;-;-19.075000;-17.377180;-;
1;0;0.000000;-148.752483;-;-;-;-19.075000;-17.377180;-;
1;1;0.500000;-151.574843;-;-;-;-19.075000;-17.377180;-;
1;1;2.000000;-150.440716;-;-;-;-19.075000;-17.377180;-;
1;1;5.000000;-148.864683;-;-;-;-19.075000;-17.377180;-;
1;1;10.000000;-147.986916;-;-;-;-19.075000;-17.377180;-;
1;2;0.500000;-148.972740;-;-;-;-19.075000;-17.377180;-;
1;2;2.000000;-149.753797;-;-;-;-19.075000;-17.377180;-;
1;2;5.000000;-151.416904;-;-;-;-19.075000;-17.377180;-;
1;2;10.000000;-153.431182;-;-;-;-19.075000;-17.377180;-;
1;3;0.500000;-148.558876;-;-;-;-19.075000;-17.377180;-;
1;3;2.000000;-148.146036;-;-;-;-19.075000;-17.377180;-;
1;3;5.000000;-147.860585;-;-;-;-19.075000;-17.377180;-;
1;3;10.000000;-147.818843;-;-;-;-19.075000;-17.377180;-;
1;4;2.000000;-149.581925;-;-;-;-19.075000;-17.377180;-;
1;4;5.000000;-151.551825;-;-;-;-19.075000;-17.377180;-;
1;4;10.000000;-153.609402;-;-;-;-19.075000;-17.377180;-;
1;5;2.000000;-147.923041;-;-;-;-19.075000;-17.377180;-;
1;5;5.000000;-147.818208;-;-;-;-19.075000;-17.377180;-;
1;5;10.000000;-147.818059;-;-;-;-19.075000;-17.377180;-;
2;0;0/0.000000;-152.894327;0.000062;0.072150;1.001073;-19.075000;-17.453969;0.000001;
2;1;-1/1.000000;-152.872231;0.000059;0.065960;1.001340;-19.075000;-17.452949;0.000001;
2;2;-1/0.500000;-152.903678;0.000049;0.073975;1.002381;-19.075000;-17.454860;0.000001;
2;2;-1/2.000000;-152.860594;0.000067;0.065685;1.001328;-19.075000;-17.453375;0.000001;
2;2;-1/5.000000;-152.808895;0.000076;0.052690;1.001318;-19.075000;-17.450898;0.000001;
2;2;-1/10.000000;-152.693171;0.000086;0.045924;1.002331;-19.075000;-17.446114;0.000001;
2;2;-1/20.000000;-152.453936;0.000112;0.041044;1.002252;-19.075000;-17.437423;0.000001;
2;2;-1/40.000000;-151.821795;0.000432;0.011165;1.006448;-19.075000;-17.423462;0.000000;
2;2;-1/80.000000;-150.529782;0.001177;0.002511;1.018462;-19.075000;-17.405108;0.000000;
2;3;-1/1.000000;-152.797102;0.000063;0.055339;1.002259;-19.075000;-17.449329;0.000001;
2;3;-1/2.000000;-152.737951;0.000073;0.064665;1.002889;-19.075000;-17.446536;0.000001;
2;3;-1/5.000000;-152.591896;0.000079;0.041503;1.002184;-19.075000;-17.441541;0.000001;
2;3;-1/10.000000;-152.305339;0.000110;0.035573;1.002060;-19.075000;-17.433640;0.000000;
2;3;-1/20.000000;-151.804517;0.000226;0.015270;1.005536;-19.075000;-17.422727;0.000000;
2;4;-1/1.000000;-152.852886;0.000062;0.059051;1.000938;-19.075000;-17.452689;0.000001;
2;4;-1/2.000000;-152.884112;0.000056;0.074400;1.002399;-19.075000;-17.453564;0.000001;
2;4;-1/5.000000;-152.904230;0.000064;0.072996;1.002386;-19.075000;-17.452624;0.000001;
2;4;-1/10.000000;-152.905036;0.000053;0.074476;1.001417;-19.075000;-17.453752;0.000001;
2;4;-1/20.000000;-152.913996;0.000052;0.078794;1.001469;-19.075000;-17.455788;0.000001;

