FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-134.583460;-132.906029;-;
0;-;0.300000;-999.806130;-;-;-;-134.583460;-133.039016;-;
0;-;0.500000;-1000.760591;-;-;-;-134.583460;-133.127674;-;
0;-;0.700000;-1001.715051;-;-;-;-134.583460;-133.216332;-;
0;-;1.000000;-1003.146742;-;-;-;-134.583460;-133.349319;-;
1;0;0.000000;-1000.840509;-;-;-;-134.583460;-133.135097;-;
1;1;0.500000;-1000.770581;-;-;-;-134.583460;-133.128602;-;
1;1;2.000000;-1000.800546;-;-;-;-134.583460;-133.131385;-;
1;1;5.000000;-1000.860430;-;-;-;-134.583460;-133.136948;-;
1;1;10.000000;-1000.959921;-;-;-;-134.583460;-133.146189;-;
1;2;0.500000;-1001.136078;-;-;-;-134.583460;-133.162552;-;
1;2;2.000000;-1001.930150;-;-;-;-134.583460;-133.236312;-;
1;2;5.000000;-1002.816402;-;-;-;-134.583460;-133.318635;-;
1;2;10.000000;-1003.119760;-;-;-;-134.583460;-133.346813;-;
1;3;0.500000;-1000.543290;-;-;-;-134.583460;-133.107489;-;
1;3;2.000000;-999.727065;-;-;-;-134.583460;-133.031672;-;
1;3;5.000000;-998.770903;-;-;-;-134.583460;-132.942855;-;
1;3;10.000000;-998.412242;-;-;-;-134.583460;-132.909540;-;
1;4;2.000000;-1002.032246;-;-;-;-134.583460;-133.245796;-;
1;4;5.000000;-1003.020964;-;-;-;-134.583460;-133.337636;-;
1;4;10.000000;-1003.143427;-;-;-;-134.583460;-133.349011;-;
1;5;2.000000;-999.648772;-;-;-;-134.583460;-133.024399;-;
1;5;5.000000;-998.550278;-;-;-;-134.583460;-132.922362;-;
1;5;10.000000;-998.380919;-;-;-;-134.583460;-132.906630;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-134.583460;-133.441002;0.000001;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-134.583460;-133.441002;0.000001;
2;2;-1/0.500000;-1003.005807;0.000015;0.371767;1.000175;-134.583460;-133.440924;0.000001;
2;2;-1/2.000000;-1003.004425;0.000014;0.402934;1.000080;-134.583460;-133.441139;0.000001;
2;2;-1/5.000000;-1003.009299;0.000014;0.413343;1.000217;-134.583460;-133.441483;0.000001;
2;2;-1/10.000000;-1003.018197;0.000014;0.407464;1.000050;-134.583460;-133.440594;0.000001;
2;2;-1/20.000000;-1003.031465;0.000013;0.409469;1.000073;-134.583460;-133.439755;0.000001;
2;2;-1/40.000000;-1003.073087;0.000011;0.415701;1.000126;-134.583460;-133.436984;0.000001;
2;2;-1/80.000000;-1003.136553;0.000009;0.403991;1.000222;-134.583460;-133.433971;0.000001;
2;3;-1/1.000000;-1003.061375;0.000012;0.393851;1.000084;-134.583460;-133.438105;0.000001;
2;3;-1/2.000000;-1003.062175;0.000012;0.416919;1.000196;-134.583460;-133.438312;0.000001;
2;3;-1/5.000000;-1003.067501;0.000012;0.389425;1.000215;-134.583460;-133.437977;0.000001;
2;3;-1/10.000000;-1003.078718;0.000011;0.397466;1.000059;-134.583460;-133.437469;0.000001;
2;3;-1/20.000000;-1003.091552;0.000011;0.406148;1.000104;-134.583460;-133.436351;0.000001;
2;4;-1/1.000000;-1003.000423;0.000015;0.395344;1.000080;-134.583460;-133.441676;0.000001;
2;4;-1/2.000000;-1003.003158;0.000014;0.395440;1.000275;-134.583460;-133.441628;0.000001;
2;4;-1/5.000000;-1002.998902;0.000015;0.399659;1.000212;-134.583460;-133.441609;0.000001;
2;4;-1/10.000000;-1002.999352;0.000015;0.402486;1.000265;-134.583460;-133.440937;0.000001;
2;4;-1/20.000000;-1003.001143;0.000015;0.380332;1.000051;-134.583460;-133.441324;0.000001;

