FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-307.259156;-;-;-;-144.716667;-142.657957;-;
0;-;0.300000;-312.583054;-;-;-;-144.716667;-142.657957;-;
0;-;0.500000;-316.132319;-;-;-;-144.716667;-142.657957;-;
0;-;0.700000;-319.681585;-;-;-;-144.716667;-142.657957;-;
0;-;1.000000;-325.005483;-;-;-;-144.716667;-142.657957;-;
1;0;0.000000;-319.733906;-;-;-;-144.716667;-142.657957;-;
1;1;0.500000;-316.582132;-;-;-;-144.716667;-142.657957;-;
1;1;2.000000;-317.908790;-;-;-;-144.716667;-142.657957;-;
1;1;5.000000;-320.284020;-;-;-;-144.716667;-142.657957;-;
1;1;10.000000;-322.944389;-;-;-;-144.716667;-142.657957;-;
1;2;0.500000;-320.625186;-;-;-;-144.716667;-142.657957;-;
1;2;2.000000;-322.751710;-;-;-;-144.716667;-142.657957;-;
1;2;5.000000;-324.594235;-;-;-;-144.716667;-142.657957;-;
1;2;10.000000;-324.990576;-;-;-;-144.716667;-142.657957;-;
1;3;0.500000;-318.780376;-;-;-;-144.716667;-142.657957;-;
1;3;2.000000;-315.811934;-;-;-;-144.716667;-142.657957;-;
1;3;5.000000;-311.184577;-;-;-;-144.716667;-142.657957;-;
1;3;10.000000;-308.168366;-;-;-;-144.716667;-142.657957;-;
1;4;2.000000;-323.439552;-;-;-;-144.716667;-142.657957;-;
1;4;5.000000;-324.964437;-;-;-;-144.716667;-142.657957;-;
1;4;10.000000;-325.005388;-;-;-;-144.716667;-142.657957;-;
1;5;2.000000;-316.028260;-;-;-;-144.716667;-142.657957;-;
1;5;5.000000;-310.305124;-;-;-;-144.716667;-142.657957;-;
1;5;10.000000;-307.781964;-;-;-;-144.716667;-142.657957;-;
2;0;0/0.000000;-317.632826;0.000100;0.040587;1.000840;-144.716667;-142.690971;0.000000;
2;1;-1/1.000000;-317.671487;0.000089;0.039152;1.001159;-144.716667;-142.691189;0.000000;
2;2;-1/0.500000;-317.641515;0.000098;0.042443;1.001219;-144.716667;-142.690715;0.000000;
2;2;-1/2.000000;-317.677834;0.000091;0.038383;1.001250;-144.716667;-142.690965;0.000000;
2;2;-1/5.000000;-317.748648;0.000095;0.037424;1.000763;-144.716667;-142.691113;0.000000;
2;2;-1/10.000000;-317.851089;0.000095;0.044705;1.001402;-144.716667;-142.691473;0.000000;
2;2;-1/20.000000;-318.048240;0.000080;0.036385;1.002539;-144.716667;-142.691869;0.000000;
2;2;-1/40.000000;-318.366773;0.000077;0.033307;1.001335;-144.716667;-142.692615;0.000001;
2;2;-1/80.000000;-318.759385;0.000058;0.028515;1.002068;-144.716667;-142.693713;0.000001;
2;3;-1/1.000000;-317.766877;0.000091;0.036145;1.001524;-144.716667;-142.691466;0.000000;
2;3;-1/2.000000;-317.802978;0.000090;0.041664;1.001733;-144.716667;-142.691144;0.000000;
2;3;-1/5.000000;-317.907591;0.000080;0.040422;1.002674;-144.716667;-142.691771;0.000000;
2;3;-1/10.000000;-318.067258;0.000086;0.036104;1.001833;-144.716667;-142.691811;0.000000;
2;3;-1/20.000000;-318.332610;0.000071;0.035059;1.001754;-144.716667;-142.692276;0.000000;
2;4;-1/1.000000;-317.671663;0.000094;0.041019;1.001715;-144.716667;-142.691067;0.000000;
2;4;-1/2.000000;-317.654650;0.000095;0.044591;1.001037;-144.716667;-142.691535;0.000001;
2;4;-1/5.000000;-317.638806;0.000100;0.038874;1.001556;-144.716667;-142.690687;0.000000;
2;4;-1/10.000000;-317.635811;0.000104;0.043972;1.001575;-144.716667;-142.690711;0.000000;
2;4;-1/20.000000;-317.637455;0.000097;0.040095;1.001216;-144.716667;-142.691000;0.000000;

