FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.242848;-;-;-;-50.260666;-48.700486;-;
0;-;0.300000;-179.919308;-;-;-;-50.260666;-48.700486;-;
0;-;0.500000;-185.036949;-;-;-;-50.260666;-48.700486;-;
0;-;0.700000;-190.154589;-;-;-;-50.260666;-48.700486;-;
0;-;1.000000;-197.831049;-;-;-;-50.260666;-48.700486;-;
1;0;0.000000;-180.486000;-;-;-;-50.260666;-48.700486;-;
1;1;0.500000;-184.468455;-;-;-;-50.260666;-48.700486;-;
1;1;2.000000;-182.785167;-;-;-;-50.260666;-48.700486;-;
1;1;5.000000;-179.695696;-;-;-;-50.260666;-48.700486;-;
1;1;10.000000;-175.939940;-;-;-;-50.260666;-48.700486;-;
1;2;0.500000;-181.917718;-;-;-;-50.260666;-48.700486;-;
1;2;2.000000;-186.298629;-;-;-;-50.260666;-48.700486;-;
1;2;5.000000;-192.858942;-;-;-;-50.260666;-48.700486;-;
1;2;10.000000;-196.811284;-;-;-;-50.260666;-48.700486;-;
1;3;0.500000;-179.136529;-;-;-;-50.260666;-48.700486;-;
1;3;2.000000;-175.865937;-;-;-;-50.260666;-48.700486;-;
1;3;5.000000;-172.938299;-;-;-;-50.260666;-48.700486;-;
1;3;10.000000;-172.270805;-;-;-;-50.260666;-48.700486;-;
1;4;2.000000;-186.073648;-;-;-;-50.260666;-48.700486;-;
1;4;5.000000;-194.169046;-;-;-;-50.260666;-48.700486;-;
1;4;10.000000;-197.306969;-;-;-;-50.260666;-48.700486;-;
1;5;2.000000;-174.898351;-;-;-;-50.260666;-48.700486;-;
1;5;5.000000;-172.331626;-;-;-;-50.260666;-48.700486;-;
1;5;10.000000;-172.243156;-;-;-;-50.260666;-48.700486;-;
2;0;0/0.000000;-193.185464;0.000079;0.010959;1.004907;-50.260666;-48.714139;0.000000;
2;1;-1/1.000000;-193.185464;0.000079;0.010959;1.004907;-50.260666;-48.714139;0.000000;
2;2;-1/0.500000;-193.185899;0.000074;0.012160;1.005054;-50.260666;-48.713950;0.000000;
2;2;-1/2.000000;-193.188960;0.000071;0.012178;1.007324;-50.260666;-48.713914;0.000000;
2;2;-1/5.000000;-193.181581;0.000077;0.009419;1.010624;-50.260666;-48.714293;0.000000;
2;2;-1/10.000000;-193.171734;0.000080;0.011398;1.006341;-50.260666;-48.713883;0.000000;
2;2;-1/20.000000;-193.160034;0.000084;0.011336;1.009926;-50.260666;-48.713980;0.000000;
2;2;-1/40.000000;-193.112586;0.000096;0.010878;1.004156;-50.260666;-48.713661;0.000000;
2;2;-1/80.000000;-193.045144;0.000103;0.013226;1.002841;-50.260666;-48.713664;0.000000;
2;3;-1/1.000000;-193.161605;0.000095;0.010538;1.003491;-50.260666;-48.714009;0.000000;
2;3;-1/2.000000;-193.153229;0.000082;0.012485;1.004371;-50.260666;-48.713886;0.000000;
2;3;-1/5.000000;-193.122510;0.000119;0.010447;1.007083;-50.260666;-48.713851;0.000000;
2;3;-1/10.000000;-193.067161;0.000111;0.010221;1.004289;-50.260666;-48.713807;0.000000;
2;3;-1/20.000000;-192.958424;0.000133;0.011288;1.006417;-50.260666;-48.713812;0.000000;
2;4;-1/1.000000;-193.180609;0.000075;0.010048;1.010059;-50.260666;-48.713818;0.000000;
2;4;-1/2.000000;-193.191497;0.000059;0.010780;1.005059;-50.260666;-48.714280;0.000000;
2;4;-1/5.000000;-193.190679;0.000074;0.012866;1.002139;-50.260666;-48.713802;0.000000;
2;4;-1/10.000000;-193.184326;0.000082;0.009843;1.007136;-50.260666;-48.713779;0.000000;
2;4;-1/20.000000;-193.189846;0.000071;0.012621;1.005971;-50.260666;-48.713835;0.000000;

