FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-446.750149;-446.750149;-;
0;-;0.300000;-1000.172723;-;-;-;-446.750149;-445.816556;-;
0;-;0.500000;-1001.371578;-;-;-;-446.750149;-445.194160;-;
0;-;0.700000;-1002.570434;-;-;-;-446.750149;-444.571764;-;
0;-;1.000000;-1004.368717;-;-;-;-446.750149;-443.638170;-;
1;0;0.000000;-1000.998787;-;-;-;-446.750149;-445.387697;-;
1;1;0.500000;-1001.324983;-;-;-;-446.750149;-445.218350;-;
1;1;2.000000;-1001.185423;-;-;-;-446.750149;-445.290804;-;
1;1;5.000000;-1000.909309;-;-;-;-446.750149;-445.434151;-;
1;1;10.000000;-1000.468522;-;-;-;-446.750149;-445.662989;-;
1;2;0.500000;-1001.369550;-;-;-;-446.750149;-445.195213;-;
1;2;2.000000;-1002.418821;-;-;-;-446.750149;-444.650475;-;
1;2;5.000000;-1003.733323;-;-;-;-446.750149;-443.968040;-;
1;2;10.000000;-1004.293761;-;-;-;-446.750149;-443.677084;-;
1;3;0.500000;-1000.635617;-;-;-;-446.750149;-445.576240;-;
1;3;2.000000;-999.688269;-;-;-;-446.750149;-446.068063;-;
1;3;5.000000;-998.696763;-;-;-;-446.750149;-446.582812;-;
1;3;10.000000;-998.395854;-;-;-;-446.750149;-446.739032;-;
1;4;2.000000;-1002.474172;-;-;-;-446.750149;-444.621739;-;
1;4;5.000000;-1004.032084;-;-;-;-446.750149;-443.812936;-;
1;4;10.000000;-1004.349812;-;-;-;-446.750149;-443.647985;-;
1;5;2.000000;-999.523402;-;-;-;-446.750149;-446.153656;-;
1;5;5.000000;-998.470858;-;-;-;-446.750149;-446.700093;-;
1;5;10.000000;-998.375991;-;-;-;-446.750149;-446.749344;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-446.750149;-444.302882;0.000006;
2;1;-1/1.000000;-1002.989372;0.000015;0.392579;1.000143;-446.750149;-444.309764;0.000006;
2;2;-1/0.500000;-1002.996773;0.000015;0.385780;1.000154;-446.750149;-444.304901;0.000006;
2;2;-1/2.000000;-1002.987149;0.000015;0.404452;1.000205;-446.750149;-444.310661;0.000006;
2;2;-1/5.000000;-1002.971868;0.000016;0.395114;1.000075;-446.750149;-444.319902;0.000006;
2;2;-1/10.000000;-1002.944184;0.000017;0.382818;1.000103;-446.750149;-444.336902;0.000006;
2;2;-1/20.000000;-1002.873862;0.000020;0.372828;1.000347;-446.750149;-444.378742;0.000008;
2;2;-1/40.000000;-1002.719594;0.000031;0.303178;1.000111;-446.750149;-444.469374;0.000011;
2;2;-1/80.000000;-1002.315282;0.000063;0.197221;1.000157;-446.750149;-444.703946;0.000020;
2;3;-1/1.000000;-1002.780323;0.000021;0.358489;1.000099;-446.750149;-444.434462;0.000007;
2;3;-1/2.000000;-1002.751933;0.000023;0.355882;1.000194;-446.750149;-444.451360;0.000008;
2;3;-1/5.000000;-1002.678719;0.000022;0.340299;1.000066;-446.750149;-444.495120;0.000008;
2;3;-1/10.000000;-1002.542457;0.000025;0.306563;1.000114;-446.750149;-444.575731;0.000009;
2;3;-1/20.000000;-1002.284120;0.000034;0.231855;1.000254;-446.750149;-444.725439;0.000011;
2;4;-1/1.000000;-1002.979119;0.000014;0.406894;1.000064;-446.750149;-444.315665;0.000005;
2;4;-1/2.000000;-1002.988295;0.000015;0.384704;1.000157;-446.750149;-444.309704;0.000006;
2;4;-1/5.000000;-1002.995502;0.000015;0.392411;1.000148;-446.750149;-444.305862;0.000006;
2;4;-1/10.000000;-1002.996880;0.000015;0.382992;1.000181;-446.750149;-444.304785;0.000006;
2;4;-1/20.000000;-1003.002951;0.000014;0.420019;1.000252;-446.750149;-444.301067;0.000005;

