FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.247126;-;-;-;-50.261137;-48.700957;-;
0;-;0.300000;-179.922212;-;-;-;-50.261137;-48.700957;-;
0;-;0.500000;-185.038937;-;-;-;-50.261137;-48.700957;-;
0;-;0.700000;-190.155661;-;-;-;-50.261137;-48.700957;-;
0;-;1.000000;-197.830748;-;-;-;-50.261137;-48.700957;-;
1;0;0.000000;-180.488879;-;-;-;-50.261137;-48.700957;-;
1;1;0.500000;-184.470554;-;-;-;-50.261137;-48.700957;-;
1;1;2.000000;-182.787595;-;-;-;-50.261137;-48.700957;-;
1;1;5.000000;-179.698719;-;-;-;-50.261137;-48.700957;-;
1;1;10.000000;-175.943651;-;-;-;-50.261137;-48.700957;-;
1;2;0.500000;-181.920348;-;-;-;-50.261137;-48.700957;-;
1;2;2.000000;-186.300485;-;-;-;-50.261137;-48.700957;-;
1;2;5.000000;-192.859608;-;-;-;-50.261137;-48.700957;-;
1;2;10.000000;-196.811196;-;-;-;-50.261137;-48.700957;-;
1;3;0.500000;-179.139643;-;-;-;-50.261137;-48.700957;-;
1;3;2.000000;-175.869612;-;-;-;-50.261137;-48.700957;-;
1;3;5.000000;-172.942465;-;-;-;-50.261137;-48.700957;-;
1;3;10.000000;-172.275079;-;-;-;-50.261137;-48.700957;-;
1;4;2.000000;-186.075555;-;-;-;-50.261137;-48.700957;-;
1;4;5.000000;-194.169482;-;-;-;-50.261137;-48.700957;-;
1;4;10.000000;-197.306785;-;-;-;-50.261137;-48.700957;-;
1;5;2.000000;-174.902203;-;-;-;-50.261137;-48.700957;-;
1;5;5.000000;-172.335892;-;-;-;-50.261137;-48.700957;-;
1;5;10.000000;-172.247434;-;-;-;-50.261137;-48.700957;-;
2;0;0/0.000000;-193.186334;0.000067;0.011177;1.005550;-50.261137;-48.714245;0.000000;
2;1;-1/1.000000;-193.186334;0.000067;0.011177;1.005550;-50.261137;-48.714245;0.000000;
2;2;-1/0.500000;-193.188919;0.000127;0.007205;1.006701;-50.261137;-48.714704;0.000000;
2;2;-1/2.000000;-193.182853;0.000077;0.011085;1.006547;-50.261137;-48.714457;0.000000;
2;2;-1/5.000000;-193.181615;0.000089;0.007599;1.010850;-50.261137;-48.714435;0.000000;
2;2;-1/10.000000;-193.171478;0.000068;0.012919;1.007052;-50.261137;-48.714504;0.000000;
2;2;-1/20.000000;-193.149935;0.000081;0.010063;1.005682;-50.261137;-48.714244;0.000000;
2;2;-1/40.000000;-193.125294;0.000099;0.010679;1.007492;-50.261137;-48.714376;0.000000;
2;2;-1/80.000000;-193.045675;0.000122;0.009975;1.005563;-50.261137;-48.714200;0.000000;
2;3;-1/1.000000;-193.159673;0.000113;0.009878;1.005540;-50.261137;-48.714918;0.000000;
2;3;-1/2.000000;-193.148601;0.000088;0.011112;1.003862;-50.261137;-48.714561;0.000000;
2;3;-1/5.000000;-193.126580;0.000079;0.013903;1.005238;-50.261137;-48.714401;0.000000;
2;3;-1/10.000000;-193.070592;0.000110;0.011081;1.006141;-50.261137;-48.714066;0.000000;
2;3;-1/20.000000;-192.949599;0.000148;0.009496;1.008979;-50.261137;-48.714292;0.000000;
2;4;-1/1.000000;-193.179459;0.000106;0.010669;1.006751;-50.261137;-48.714266;0.000000;
2;4;-1/2.000000;-193.191962;0.000072;0.012575;1.006079;-50.261137;-48.714438;0.000000;
2;4;-1/5.000000;-193.194940;0.000064;0.013303;1.009352;-50.261137;-48.714784;0.000000;
2;4;-1/10.000000;-193.189609;0.000069;0.012527;1.004552;-50.261137;-48.714776;0.000000;
2;4;-1/20.000000;-193.189433;0.000074;0.011242;1.008241;-50.261137;-48.714618;0.000000;

